Name:				175_n060_m200_bt10_14461
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		653.83
Calculation_Time:		3.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		4 8 9 16 10 19 13 11 3 1 6 22 5 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	50	8	0	0	0	0	13	4	7	111.13	0		13.240130
15	51	10	0	0	4	0	7	4	6	267.62	0		53.982562
15	52	10	0	0	8	0	7	4	6	267.62	0		53.982562
12	41	8	0	0	12	0	13	4	7	111.13	0		13.240130
12	39	3	0	0	16	0	7	4	5	230.59	0		75.857108
12	40	5	0	7	4	0	12	6	4	107.12	1		2.394222
5	15	2	0	0	20	0	12	4	6	251.89	0		31.496315
5	18	10	0	0	16	5	7	4	6	267.62	0		53.982562
5	17	7	0	0	4	6	7	4	5	119.90	0		65.831071
5	16	6	0	0	8	6	9	3	5	110.26	0		26.701259
22	69	1	0	0	4	11	10	7	6	351.18	0		10.143145
22	71	9	0	0	20	6	12	4	6	176.19	0		15.717092
22	72	9	0	0	0	7	12	4	6	176.19	0		15.717092
22	70	4	0	0	11	7	7	5	5	113.78	1		3.789401
6	19	1	0	0	4	17	10	7	6	351.18	0		10.143145
6	22	8	0	0	20	12	13	4	7	111.13	0		13.240130
6	23	9	0	0	0	13	12	4	6	176.19	0		15.717092
6	21	7	0	0	16	11	7	4	5	119.90	0		65.831071
6	20	5	0	0	4	23	12	6	4	107.12	1		2.394222
1	1	1	0	13	10	0	10	7	6	351.18	0		10.143145
1	2	1	0	13	17	0	10	7	6	351.18	0		10.143145
1	3	10	0	0	16	16	7	4	6	267.62	0		53.982562
3	12	10	0	0	0	19	7	4	6	267.62	0		53.982562
3	10	7	0	0	20	19	7	4	5	119.90	0		65.831071
3	11	7	0	0	16	22	7	4	5	119.90	0		65.831071
3	9	6	0	0	20	24	9	3	5	110.26	0		26.701259
3	8	5	0	13	10	6	12	6	4	107.12	1		2.394222
11	36	1	0	13	16	6	10	7	6	351.18	0		10.143145
11	37	9	0	13	0	0	12	4	6	176.19	0		15.717092
11	38	10	0	13	0	6	7	4	6	267.62	0		53.982562
13	42	2	0	13	16	12	12	4	6	251.89	0		31.496315
13	43	2	0	13	16	18	12	4	6	251.89	0		31.496315
13	44	2	0	13	16	24	12	4	6	251.89	0		31.496315
13	45	3	0	0	0	25	7	4	5	230.59	0		75.857108
13	46	4	0	0	11	12	7	5	5	113.78	1		3.789401
19	60	1	0	25	0	0	10	7	6	351.18	0		10.143145
19	62	9	0	20	0	6	12	4	6	176.19	0		15.717092
19	63	9	0	12	0	12	12	4	6	176.19	0		15.717092
19	61	5	0	10	10	10	12	6	4	107.12	1		2.394222
10	34	8	0	12	0	18	13	4	7	111.13	0		13.240130
10	35	10	0	13	20	12	7	4	6	267.62	0		53.982562
10	33	6	0	12	0	25	9	3	5	110.26	0		26.701259
10	31	5	0	10	10	14	12	6	4	107.12	1		2.394222
10	32	5	0	10	10	18	12	6	4	107.12	1		2.394222
16	53	1	0	25	7	0	10	7	6	351.18	0		10.143145
16	54	7	0	13	20	18	7	4	5	119.90	0		65.831071
9	29	1	0	25	14	0	10	7	6	351.18	0		10.143145
9	30	5	0	10	10	22	12	6	4	107.12	1		2.394222
8	27	2	0	23	21	0	12	4	6	251.89	0		31.496315
8	28	5	0	10	10	26	12	6	4	107.12	1		2.394222
4	13	9	0	23	20	6	12	4	6	176.19	0		15.717092
4	14	9	0	20	20	12	12	4	6	176.19	0		15.717092


