Name:				083_n060_m200_bt10_7260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		792.65
Calculation_Time:		12.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			80
Customer_Sequence:		24 10 14 16 5 25 22 15 23 9 1 4 20 2 11 12 6 8 18 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	65	6	0	0	0	0	12	4	5	279.64	0		26.899576
19	64	1	0	0	4	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	10	0	13	2	3	83.09	0		38.777766
19	68	9	0	0	12	0	13	2	3	83.09	0		38.777766
19	66	7	0	0	14	0	6	5	2	312.56	0		48.913854
17	56	3	0	0	19	0	7	5	4	226.04	0		35.000813
17	58	9	0	0	4	3	13	2	3	83.09	0		38.777766
17	57	5	0	0	6	3	9	6	3	193.49	1		55.849331
18	63	6	0	0	0	5	12	4	5	279.64	0		26.899576
18	59	1	0	7	14	0	10	6	3	77.21	0		21.051003
18	60	1	0	7	12	3	10	6	3	77.21	0		21.051003
18	61	1	0	7	12	6	10	6	3	77.21	0		21.051003
18	62	3	0	0	14	2	7	5	4	226.04	0		35.000813
8	26	6	0	0	0	10	12	4	5	279.64	0		26.899576
8	24	4	0	7	20	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	19	4	9	4	4	118.71	0		32.697216
8	27	7	0	0	18	8	6	5	2	312.56	0		48.913854
8	25	5	0	0	4	6	9	6	3	193.49	1		55.849331
6	18	2	0	7	12	9	12	6	3	600.82	0		29.057388
6	19	2	0	7	12	12	12	6	3	600.82	0		29.057388
6	20	2	0	7	12	15	12	6	3	600.82	0		29.057388
6	21	10	0	0	0	15	9	4	4	118.71	0		32.697216
12	41	2	0	7	12	18	12	6	3	600.82	0		29.057388
12	42	2	0	7	12	21	12	6	3	600.82	0		29.057388
12	45	10	0	0	0	19	9	4	4	118.71	0		32.697216
12	43	5	0	0	4	9	9	6	3	193.49	1		55.849331
12	44	5	0	0	4	12	9	6	3	193.49	1		55.849331
11	39	4	0	7	12	24	13	5	3	177.82	0		23.266086
11	40	4	0	7	12	27	13	5	3	177.82	0		23.266086
11	37	3	0	0	18	10	7	5	4	226.04	0		35.000813
11	38	3	0	0	18	14	7	5	4	226.04	0		35.000813
2	6	1	0	9	18	3	10	6	3	77.21	0		21.051003
2	7	1	0	9	18	6	10	6	3	77.21	0		21.051003
2	8	1	0	7	18	9	10	6	3	77.21	0		21.051003
20	70	6	0	0	0	23	12	4	5	279.64	0		26.899576
20	69	2	0	7	18	12	12	6	3	600.82	0		29.057388
20	73	10	0	0	18	18	9	4	4	118.71	0		32.697216
20	72	9	0	7	18	15	13	2	3	83.09	0		38.777766
20	71	7	0	0	18	22	6	5	2	312.56	0		48.913854
4	12	6	0	12	0	0	12	4	5	279.64	0		26.899576
4	14	9	0	9	18	18	13	2	3	83.09	0		38.777766
4	13	8	0	0	4	15	7	7	5	114.84	1		32.489882
1	1	2	0	13	4	0	12	6	3	600.82	0		29.057388
1	2	4	0	13	4	3	13	5	3	177.82	0		23.266086
1	3	4	0	9	4	6	13	5	3	177.82	0		23.266086
1	5	10	0	9	4	9	9	4	4	118.71	0		32.697216
1	4	8	0	0	4	20	7	7	5	114.84	1		32.489882
9	30	6	0	9	4	13	12	4	5	279.64	0		26.899576
9	31	6	0	7	4	18	12	4	5	279.64	0		26.899576
9	29	3	0	0	18	24	7	5	4	226.04	0		35.000813
9	32	9	0	7	4	23	13	2	3	83.09	0		38.777766
23	82	9	0	7	6	23	13	2	3	83.09	0		38.777766
23	81	5	0	20	10	0	9	6	3	193.49	1		55.849331
15	53	6	0	9	20	15	12	4	5	279.64	0		26.899576
15	52	3	0	7	4	26	7	5	4	226.04	0		35.000813
22	80	6	0	9	20	20	12	4	5	279.64	0		26.899576
22	78	2	0	22	16	0	12	6	3	600.82	0		29.057388
22	79	2	0	22	16	3	12	6	3	600.82	0		29.057388
25	87	2	0	22	16	6	12	6	3	600.82	0		29.057388
25	91	10	0	7	20	25	9	4	4	118.71	0		32.697216
25	88	3	0	22	16	9	7	5	4	226.04	0		35.000813
25	89	7	0	0	17	28	6	5	2	312.56	0		48.913854
25	90	8	0	26	0	0	7	7	5	114.84	1		32.489882
5	15	4	0	29	7	0	13	5	3	177.82	0		23.266086
5	16	4	0	29	7	3	13	5	3	177.82	0		23.266086
5	17	5	0	20	9	3	9	6	3	193.49	1		55.849331
16	54	3	0	22	16	13	7	5	4	226.04	0		35.000813
16	55	3	0	22	16	17	7	5	4	226.04	0		35.000813
14	48	1	0	29	7	6	10	6	3	77.21	0		21.051003
14	49	1	0	29	7	9	10	6	3	77.21	0		21.051003
14	51	10	0	12	0	5	9	4	4	118.71	0		32.697216
14	50	8	0	20	9	6	7	7	5	114.84	1		32.489882
10	33	2	0	29	7	12	12	6	3	600.82	0		29.057388
10	34	4	0	29	7	15	13	5	3	177.82	0		23.266086
10	36	9	0	9	18	21	13	2	3	83.09	0		38.777766
10	35	5	0	26	0	5	9	6	3	193.49	1		55.849331
24	83	6	0	12	0	9	12	4	5	279.64	0		26.899576
24	86	10	0	12	0	14	9	4	4	118.71	0		32.697216
24	84	7	0	14	4	26	6	5	2	312.56	0		48.913854
24	85	8	0	26	0	8	7	7	5	114.84	1		32.489882


