Name:				149_n060_m200_bt100_12504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		449.18
Calculation_Time:		57.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			44
Customer_Sequence:		11 8 14 6 12 15 7 2 18 1 3 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	24	0	0	0	0	13	4	6	101.72	1		2.153865
20	62	22	0	0	4	0	10	6	6	231.30	0		15.018591
20	61	8	0	0	10	0	11	5	6	155.82	0		17.146963
11	34	39	0	0	15	0	16	3	6	181.90	0		10.471370
4	12	69	0	0	18	0	12	3	3	44.37	0		43.602949
20	60	4	0	10	4	0	14	6	8	870.70	0		58.586101
4	10	58	0	0	10	6	6	5	4	102.80	1		11.457922
3	7	14	0	10	4	8	13	6	8	189.80	0		8.895509
7	21	67	0	6	10	6	6	5	6	124.19	0		29.458173
1	3	50	0	10	4	16	12	6	8	315.13	0		32.626964
1	4	95	0	12	18	0	10	7	4	159.38	0		33.747103
1	1	28	0	12	18	4	7	5	8	158.54	0		21.014461
1	2	33	0	0	21	0	8	4	7	168.52	0		100.201020
2	5	1	0	22	18	0	8	6	7	228.72	0		20.752152
18	57	87	0	24	0	0	17	6	3	154.51	0		55.896755
18	55	15	0	10	4	24	7	5	5	94.38	0		43.359615
18	54	6	0	11	10	0	6	2	6	35.83	0		7.514922
7	20	15	0	6	10	12	7	5	5	94.38	0		43.359615
2	6	85	0	11	12	0	10	3	4	61.45	0		27.809473
4	11	68	0	24	6	0	15	2	6	90.94	0		50.227006
3	8	97	0	24	8	0	15	2	8	206.78	0		28.529871
7	22	90	0	21	10	0	16	5	3	116.08	1		5.029350
7	23	90	0	21	10	3	16	5	3	116.08	1		5.029350
7	24	90	0	21	10	6	16	5	3	116.08	1		5.029350
15	46	36	0	22	18	7	10	3	4	61.95	0		21.522679
15	47	49	0	21	10	9	17	6	4	547.32	1		17.407304
12	36	30	0	24	0	3	14	5	7	304.03	0		13.490175
12	39	93	0	23	0	10	14	5	6	197.21	0		68.441504
12	38	87	0	32	18	0	17	6	3	154.51	0		55.896755
12	37	54	0	6	10	17	7	4	7	104.35	0		83.287166
6	16	42	0	32	18	3	14	7	8	452.78	0		31.935200
6	15	8	0	22	0	16	11	5	6	155.82	0		17.146963
6	17	66	0	12	18	12	7	6	6	89.33	0		16.491651
14	43	13	0	32	18	11	14	6	7	338.21	0		15.890434
6	18	73	0	12	18	18	6	6	8	261.12	1		16.898722
6	19	82	0	21	10	13	13	7	8	606.96	1		6.548321
14	45	56	0	22	0	22	10	5	4	180.39	0		39.625559
8	26	95	0	32	18	18	10	7	4	159.38	0		33.747103
8	27	96	0	38	10	0	15	4	8	175.88	0		29.721692
14	44	52	0	22	18	11	10	4	5	68.84	0		13.548687
8	25	28	0	32	18	22	7	5	8	158.54	0		21.014461
11	33	2	0	38	10	8	15	5	6	242.48	0		115.409136
11	35	87	0	41	0	0	17	6	3	154.51	0		55.896755
18	56	57	0	39	6	0	16	4	5	278.43	0		24.010359


