Name:				173_n060_m200_bt10_14202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		696.63
Calculation_Time:		4.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			59
Customer_Sequence:		2 7 9 14 5 22 15 11 13 21 16 8 17 18 1 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	10	0	0	0	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	7	0	6	4	8	92.19	0		76.991228
6	15	4	0	0	11	0	10	2	6	51.89	1		3.743443
4	9	2	0	0	13	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	18	0	6	4	8	92.19	0		76.991228
1	2	2	1	0	7	8	14	5	8	355.82	0		142.021252
1	1	1	0	0	22	0	14	3	6	136.95	0		8.735500
18	55	5	0	0	0	7	6	4	8	92.19	0		76.991228
18	57	8	0	0	22	6	12	2	5	111.54	0		18.081172
18	56	6	1	0	7	16	10	3	8	129.87	1		19.149752
18	54	4	0	0	22	11	10	2	6	51.89	1		3.743443
17	51	5	0	0	0	15	6	4	8	92.19	0		76.991228
17	52	5	0	0	17	16	6	4	8	92.19	0		76.991228
17	53	5	0	6	7	0	6	4	8	92.19	0		76.991228
17	50	3	0	6	18	0	15	3	3	48.51	0		12.628823
8	24	8	0	6	18	3	12	2	5	111.54	0		18.081172
8	22	6	1	5	7	8	10	3	8	129.87	1		19.149752
8	23	6	1	3	7	16	10	3	8	129.87	1		19.149752
8	21	4	0	0	22	17	10	2	6	51.89	1		3.743443
16	48	10	0	7	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	6	0	7	7	7	7	283.25	0		21.779173
16	45	1	0	6	17	8	14	3	6	136.95	0		8.735500
16	46	3	0	6	17	14	15	3	3	48.51	0		12.628823
16	47	3	0	6	17	17	15	3	3	48.51	0		12.628823
21	64	5	0	6	0	14	6	4	8	92.19	0		76.991228
21	65	5	0	6	17	20	6	4	8	92.19	0		76.991228
21	66	7	0	12	7	0	14	3	4	58.64	0		43.881870
21	63	3	0	12	10	0	15	3	3	48.51	0		12.628823
13	36	2	0	14	0	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	22	23	10	2	6	51.89	1		3.743443
11	30	2	0	13	0	8	14	5	8	355.82	0		142.021252
11	31	3	0	12	10	3	15	3	3	48.51	0		12.628823
11	32	8	0	12	7	4	12	2	5	111.54	0		18.081172
11	33	8	0	12	10	6	12	2	5	111.54	0		18.081172
15	44	10	0	21	13	0	7	7	7	283.25	0		21.779173
15	43	7	0	12	0	16	14	3	4	58.64	0		43.881870
15	41	3	0	12	0	20	15	3	3	48.51	0		12.628823
15	42	6	0	12	17	20	10	3	8	129.87	1		19.149752
22	69	2	0	21	20	0	14	5	8	355.82	0		142.021252
22	67	1	0	12	0	23	14	3	6	136.95	0		8.735500
22	68	1	0	21	20	8	14	3	6	136.95	0		8.735500
22	70	7	0	21	20	14	14	3	4	58.64	0		43.881870
5	13	2	0	28	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	21	20	18	14	3	6	136.95	0		8.735500
5	12	1	0	21	20	24	14	3	6	136.95	0		8.735500
5	14	3	0	26	5	0	15	3	3	48.51	0		12.628823
14	39	5	0	21	13	7	6	4	8	92.19	0		76.991228
14	40	6	0	26	5	3	10	3	8	129.87	1		19.149752
14	38	4	1	0	7	24	10	2	6	51.89	1		3.743443
9	25	1	0	27	8	0	14	3	6	136.95	0		8.735500
9	27	8	0	12	10	11	12	2	5	111.54	0		18.081172
9	26	4	1	2	7	24	10	2	6	51.89	1		3.743443
7	20	10	0	28	11	0	7	7	7	283.25	0		21.779173
7	19	9	0	27	0	8	14	4	5	233.04	0		21.407099
7	18	8	0	12	3	16	12	2	5	111.54	0		18.081172
2	3	1	0	24	8	6	14	3	6	136.95	0		8.735500
2	5	5	0	21	13	15	6	4	8	92.19	0		76.991228
2	6	8	0	12	10	16	12	2	5	111.54	0		18.081172
2	4	4	1	4	7	24	10	2	6	51.89	1		3.743443


