Name:				295_n100_m200_bt10_25035
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1347.44
Calculation_Time:		5.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		12 6 34 27 2 15 10 23 5 7 25 32 19 28 11 22 14 24 35 21 1 33 9 17 18 20 13 26 4 3 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	8	0	0	0	0	9	5	4	165.50	1		7.028060
3	6	4	0	0	5	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	10	0	6	5	7	81.06	0		8.620491
3	5	2	0	0	15	0	10	6	3	70.99	0		24.512353
4	8	2	0	0	15	3	10	6	3	70.99	0		24.512353
4	9	2	0	0	15	6	10	6	3	70.99	0		24.512353
26	55	10	0	0	21	0	15	4	6	295.28	1		6.214326
13	28	3	1	0	5	7	9	3	8	77.50	0		16.327585
13	30	10	0	0	21	6	15	4	6	295.28	1		6.214326
13	29	8	0	0	0	4	9	5	4	165.50	1		7.028060
20	44	10	0	0	21	12	15	4	6	295.28	1		6.214326
18	40	5	0	6	5	0	16	3	7	279.44	0		14.889923
18	41	7	0	3	5	7	16	2	5	119.06	0		186.380384
17	39	4	0	0	14	9	6	5	7	81.06	0		8.620491
17	38	1	0	0	19	9	7	2	7	68.31	0		50.879431
9	19	1	1	0	5	15	7	2	7	68.31	0		50.879431
9	20	10	0	0	21	18	15	4	6	295.28	1		6.214326
33	65	7	0	3	5	12	16	2	5	119.06	0		186.380384
33	64	1	0	0	14	16	7	2	7	68.31	0		50.879431
33	66	10	0	0	21	24	15	4	6	295.28	1		6.214326
1	2	3	0	6	8	0	9	3	8	77.50	0		16.327585
1	3	7	0	2	5	17	16	2	5	119.06	0		186.380384
1	1	1	0	0	16	16	7	2	7	68.31	0		50.879431
21	45	2	0	10	11	0	10	6	3	70.99	0		24.512353
21	46	6	0	6	8	8	10	3	3	68.56	0		36.515139
21	47	10	0	9	0	0	15	4	6	295.28	1		6.214326
35	68	5	0	10	17	0	16	3	7	279.44	0		14.889923
24	52	10	0	9	0	6	15	4	6	295.28	1		6.214326
14	31	5	0	10	17	7	16	3	7	279.44	0		14.889923
14	33	9	0	0	5	22	17	2	6	97.89	0		39.772151
14	32	6	0	6	8	11	10	3	3	68.56	0		36.515139
22	48	2	0	10	11	3	10	6	3	70.99	0		24.512353
11	23	5	0	7	17	14	16	3	7	279.44	0		14.889923
11	25	9	0	7	17	21	17	2	6	97.89	0		39.772151
11	24	8	0	9	0	12	9	5	4	165.50	1		7.028060
28	57	3	0	6	8	14	9	3	8	77.50	0		16.327585
28	58	7	0	15	20	0	16	2	5	119.06	0		186.380384
19	42	1	0	0	14	23	7	2	7	68.31	0		50.879431
19	43	10	0	20	8	0	15	4	6	295.28	1		6.214326
32	62	4	0	10	11	6	6	5	7	81.06	0		8.620491
32	63	6	0	6	8	22	10	3	3	68.56	0		36.515139
25	53	2	0	24	0	0	10	6	3	70.99	0		24.512353
25	54	8	0	9	0	16	9	5	4	165.50	1		7.028060
7	16	5	0	15	22	0	16	3	7	279.44	0		14.889923
7	17	5	0	15	22	7	16	3	7	279.44	0		14.889923
7	15	4	0	10	11	13	6	5	7	81.06	0		8.620491
5	11	3	0	15	22	14	9	3	8	77.50	0		16.327585
5	10	2	0	24	0	3	10	6	3	70.99	0		24.512353
5	12	8	0	9	0	20	9	5	4	165.50	1		7.028060
23	49	4	0	10	11	20	6	5	7	81.06	0		8.620491
23	50	4	0	20	12	0	6	5	7	81.06	0		8.620491
23	51	8	0	9	0	24	9	5	4	165.50	1		7.028060
10	21	2	0	24	0	6	10	6	3	70.99	0		24.512353
10	22	8	0	24	0	9	9	5	4	165.50	1		7.028060
15	34	5	0	26	12	0	16	3	7	279.44	0		14.889923
15	35	6	0	6	8	25	10	3	3	68.56	0		36.515139
2	4	5	0	16	12	7	16	3	7	279.44	0		14.889923
27	56	7	0	15	20	5	16	2	5	119.06	0		186.380384
34	67	8	0	24	0	13	9	5	4	165.50	1		7.028060
6	14	9	0	15	20	10	17	2	6	97.89	0		39.772151
6	13	1	0	15	20	16	7	2	7	68.31	0		50.879431
12	27	5	0	16	12	14	16	3	7	279.44	0		14.889923
12	26	2	0	34	0	0	10	6	3	70.99	0		24.512353


