Name:				563_n100_m400_bt10_40981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		463.99
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			53
Customer_Sequence:		8 10 19 2 13 11 14 6 4 5 1 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	64	10	0	0	0	0	16	6	7	714.80	0		32.853512
17	61	1	0	0	6	0	17	3	5	120.95	0		6.276381
17	62	1	0	0	9	0	17	3	5	120.95	0		6.276381
17	63	1	0	0	12	0	17	3	5	120.95	0		6.276381
15	53	5	0	0	15	0	6	3	5	42.51	0		11.593939
15	54	5	0	0	18	0	6	3	5	42.51	0		11.593939
15	52	4	0	0	6	5	6	6	8	140.29	1		3.760962
15	55	6	0	0	12	5	7	6	3	59.05	1		2.901227
1	4	10	0	0	0	7	16	6	7	714.80	0		32.853512
1	2	3	0	0	0	14	14	6	5	222.81	0		20.584995
1	1	1	0	0	21	0	17	3	5	120.95	0		6.276381
1	3	5	0	0	18	5	6	3	5	42.51	0		11.593939
5	16	5	0	0	21	5	6	3	5	42.51	0		11.593939
5	14	4	0	0	12	8	6	6	8	140.29	1		3.760962
5	15	4	0	0	18	10	6	6	8	140.29	1		3.760962
4	12	3	0	0	0	19	14	6	5	222.81	0		20.584995
4	13	3	0	0	0	24	14	6	5	222.81	0		20.584995
4	11	2	0	6	18	0	10	3	4	53.62	0		67.896064
6	21	10	0	16	0	0	16	6	7	714.80	0		32.853512
6	17	1	0	7	15	0	17	3	5	120.95	0		6.276381
6	18	1	0	7	15	5	17	3	5	120.95	0		6.276381
6	19	1	0	6	15	10	17	3	5	120.95	0		6.276381
6	20	2	0	6	18	4	10	3	4	53.62	0		67.896064
14	49	3	0	6	6	5	14	6	5	222.81	0		20.584995
14	51	8	0	6	21	5	12	3	5	179.57	0		12.124877
14	48	2	0	6	18	8	10	3	4	53.62	0		67.896064
14	50	6	0	0	6	13	7	6	3	59.05	1		2.901227
11	37	3	0	7	6	10	14	6	5	222.81	0		20.584995
11	39	9	0	7	6	15	7	5	5	104.91	0		89.533561
11	40	9	0	7	6	20	7	5	5	104.91	0		89.533561
11	38	6	0	0	6	16	7	6	3	59.05	1		2.901227
13	43	1	0	6	15	15	17	3	5	120.95	0		6.276381
13	44	1	0	6	15	20	17	3	5	120.95	0		6.276381
13	46	8	0	6	21	10	12	3	5	179.57	0		12.124877
13	47	9	0	7	6	25	7	5	5	104.91	0		89.533561
13	45	7	0	6	18	12	10	3	5	103.23	0		22.596463
2	5	2	0	6	21	15	10	3	4	53.62	0		67.896064
2	6	2	0	6	18	17	10	3	4	53.62	0		67.896064
2	7	4	0	0	18	18	6	6	8	140.29	1		3.760962
2	8	4	0	14	6	15	6	6	8	140.29	1		3.760962
19	72	10	0	16	0	7	16	6	7	714.80	0		32.853512
19	69	3	0	14	0	14	14	6	5	222.81	0		20.584995
19	71	8	0	6	21	19	12	3	5	179.57	0		12.124877
19	68	2	0	6	18	21	10	3	4	53.62	0		67.896064
19	70	6	0	0	18	26	7	6	3	59.05	1		2.901227
10	36	10	0	14	0	19	16	6	7	714.80	0		32.853512
10	33	3	0	21	6	0	14	6	5	222.81	0		20.584995
10	34	9	0	21	6	5	7	5	5	104.91	0		89.533561
10	35	9	0	21	6	10	7	5	5	104.91	0		89.533561
10	32	2	0	6	15	25	10	3	4	53.62	0		67.896064
8	25	7	0	7	12	5	10	3	5	103.23	0		22.596463
8	26	7	0	6	12	10	10	3	5	103.23	0		22.596463
8	27	7	0	6	12	15	10	3	5	103.23	0		22.596463


