Name:				080_n060_m200_bt3_6873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		570.87
Calculation_Time:		1.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			43
Customer_Sequence:		3 14 9 6 2 7 12 13 1 8 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	50	2	0	0	0	0	15	7	5	413.50	0		55.189404
15	51	2	0	0	7	0	15	7	5	413.50	0		55.189404
15	48	1	0	0	14	0	7	4	6	129.17	0		9.327337
15	49	1	0	0	18	0	7	4	6	129.17	0		9.327337
11	34	2	0	0	0	5	15	7	5	413.50	0		55.189404
11	35	2	0	0	7	5	15	7	5	413.50	0		55.189404
11	36	2	0	0	0	10	15	7	5	413.50	0		55.189404
11	33	1	0	0	14	6	7	4	6	129.17	0		9.327337
11	37	3	0	0	7	10	16	5	3	165.07	1		6.434368
8	23	2	0	0	0	15	15	7	5	413.50	0		55.189404
8	24	2	0	0	0	20	15	7	5	413.50	0		55.189404
8	25	3	0	0	7	13	16	5	3	165.07	1		6.434368
1	4	2	0	0	0	25	15	7	5	413.50	0		55.189404
1	1	1	0	0	18	6	7	4	6	129.17	0		9.327337
1	2	1	0	0	14	12	7	4	6	129.17	0		9.327337
1	3	1	0	0	18	12	7	4	6	129.17	0		9.327337
13	42	2	0	7	14	0	15	7	5	413.50	0		55.189404
13	41	1	0	0	14	18	7	4	6	129.17	0		9.327337
13	43	3	0	0	7	16	16	5	3	165.07	1		6.434368
13	44	3	0	0	7	19	16	5	3	165.07	1		6.434368
12	38	1	0	0	18	18	7	4	6	129.17	0		9.327337
12	39	3	0	0	7	22	16	5	3	165.07	1		6.434368
12	40	3	0	0	7	25	16	5	3	165.07	1		6.434368
7	21	2	0	7	14	5	15	7	5	413.50	0		55.189404
7	22	3	0	7	12	10	16	5	3	165.07	1		6.434368
2	5	2	0	15	0	0	15	7	5	413.50	0		55.189404
2	6	3	0	7	17	10	16	5	3	165.07	1		6.434368
6	17	1	0	0	14	24	7	4	6	129.17	0		9.327337
6	18	1	0	0	18	24	7	4	6	129.17	0		9.327337
6	19	3	0	7	12	13	16	5	3	165.07	1		6.434368
6	20	3	0	7	17	13	16	5	3	165.07	1		6.434368
9	26	1	0	15	0	5	7	4	6	129.17	0		9.327337
9	27	1	0	15	0	11	7	4	6	129.17	0		9.327337
9	28	1	0	15	0	17	7	4	6	129.17	0		9.327337
9	29	3	0	7	12	16	16	5	3	165.07	1		6.434368
14	46	2	0	23	7	0	15	7	5	413.50	0		55.189404
14	45	1	0	15	0	23	7	4	6	129.17	0		9.327337
14	47	3	0	7	17	16	16	5	3	165.07	1		6.434368
3	8	2	0	23	14	0	15	7	5	413.50	0		55.189404
3	9	2	0	23	7	5	15	7	5	413.50	0		55.189404
3	10	2	0	23	14	5	15	7	5	413.50	0		55.189404
3	7	1	0	16	4	5	7	4	6	129.17	0		9.327337
3	11	3	0	7	12	19	16	5	3	165.07	1		6.434368


