Name:				201_n100_m200_bt10_16675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		709.90
Calculation_Time:		3.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		10 19 6 18 24 14 22 7 4 15 13 5 25 20 1 21 28 11 3 2 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	6	0	0	0	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	3	0	9	2	5	65.44	1		18.719781
12	24	4	0	0	5	0	8	6	3	136.93	0		83.523271
12	25	9	0	0	11	0	13	4	4	110.79	1		12.081869
12	26	9	0	0	15	0	13	4	4	110.79	1		12.081869
2	3	2	0	0	19	0	17	4	7	198.39	0		14.392059
2	5	6	0	0	0	5	14	3	5	130.47	0		8.687697
2	4	3	0	0	23	0	9	2	5	65.44	1		18.719781
3	6	5	0	9	3	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	19	7	14	3	5	130.47	0		8.687697
11	23	3	0	0	11	4	9	2	5	65.44	1		18.719781
28	56	5	0	9	3	7	16	7	7	336.84	0		9.770293
28	57	10	0	0	0	10	7	4	6	117.20	0		28.880141
21	40	8	0	0	19	12	16	3	6	282.32	0		11.984345
21	39	6	0	0	19	18	14	3	5	130.47	0		8.687697
1	1	2	0	7	3	14	17	4	7	198.39	0		14.392059
1	2	8	0	0	19	23	16	3	6	282.32	0		11.984345
20	38	2	0	7	3	21	17	4	7	198.39	0		14.392059
25	52	5	0	13	10	0	16	7	7	336.84	0		9.770293
25	51	2	0	9	10	7	17	4	7	198.39	0		14.392059
25	50	1	0	7	7	14	12	6	4	132.88	0		10.598400
5	10	2	0	17	17	0	17	4	7	198.39	0		14.392059
5	11	4	0	7	7	18	8	6	3	136.93	0		83.523271
13	28	10	0	7	7	21	7	4	6	117.20	0		28.880141
13	27	4	0	16	14	7	8	6	3	136.93	0		83.523271
15	30	7	0	25	0	0	12	5	4	74.63	0		10.980155
4	9	4	0	16	14	10	8	6	3	136.93	0		83.523271
4	8	3	0	0	23	5	9	2	5	65.44	1		18.719781
7	15	5	0	29	5	0	16	7	7	336.84	0		9.770293
7	17	8	0	17	21	0	16	3	6	282.32	0		11.984345
7	16	7	0	25	0	4	12	5	4	74.63	0		10.980155
22	42	7	0	25	0	8	12	5	4	74.63	0		10.980155
22	41	6	0	17	21	6	14	3	5	130.47	0		8.687697
22	43	9	0	17	21	11	13	4	4	110.79	1		12.081869
14	29	9	0	16	21	15	13	4	4	110.79	1		12.081869
24	49	7	0	25	0	12	12	5	4	74.63	0		10.980155
24	48	4	0	16	14	13	8	6	3	136.93	0		83.523271
24	47	3	0	0	0	16	9	2	5	65.44	1		18.719781
18	33	2	0	25	5	7	17	4	7	198.39	0		14.392059
18	34	4	0	16	13	16	8	6	3	136.93	0		83.523271
6	14	8	0	19	7	14	16	3	6	282.32	0		11.984345
6	13	7	0	24	0	16	12	5	4	74.63	0		10.980155
6	12	4	0	16	13	19	8	6	3	136.93	0		83.523271
19	35	2	0	29	12	0	17	4	7	198.39	0		14.392059
19	37	10	0	16	13	22	7	4	6	117.20	0		28.880141
19	36	9	0	16	21	19	13	4	4	110.79	1		12.081869
10	22	8	0	15	7	20	16	3	6	282.32	0		11.984345
10	21	1	0	24	14	7	12	6	4	132.88	0		10.598400


