Name:				299_n100_m200_bt100_25429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		935.37
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		3 18 19 23 14 10 7 16 17 21 13 20 12 4 1 22 9 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	27	17	0	0	0	0	13	6	5	292.08	0		72.876256
15	28	48	0	0	6	0	9	6	6	227.75	1		6.084008
11	20	20	0	0	12	0	7	3	3	38.86	0		51.608264
11	21	23	0	0	15	0	17	7	7	480.23	1		4.397629
11	22	81	0	0	0	5	17	5	4	332.96	1		8.907428
9	16	20	0	0	22	0	7	3	3	38.86	0		51.608264
9	15	2	0	0	5	6	6	5	4	112.16	1		30.107799
22	46	26	0	9	6	0	17	5	5	243.82	0		21.934661
22	45	8	0	9	11	0	11	4	6	145.46	0		42.192481
22	47	98	0	7	22	0	12	2	4	48.84	0		28.933681
1	1	17	0	17	15	0	13	6	5	292.08	0		72.876256
1	2	81	0	0	15	7	17	5	4	332.96	1		8.907428
4	9	75	0	9	5	5	7	3	6	232.79	0		120.453656
4	8	47	0	0	0	9	16	4	7	143.31	1		5.113048
12	23	99	0	17	0	0	12	5	8	248.47	0		20.404201
20	40	63	0	17	15	5	11	7	8	735.66	0		38.159761
20	41	71	0	9	8	5	15	3	6	296.95	0		48.778350
20	39	31	0	9	11	6	8	4	3	33.58	0		11.774239
13	24	27	0	9	5	11	9	5	7	149.89	0		21.202196
21	43	46	0	17	15	13	14	6	8	665.07	0		114.254054
21	44	51	0	9	11	9	8	3	7	113.27	0		170.303758
21	42	24	0	0	0	16	6	5	6	99.16	1		3.053353
17	32	10	0	17	0	8	14	5	7	209.46	0		20.854496
17	34	64	0	17	15	21	16	6	5	288.32	0		30.727967
17	33	41	0	9	11	16	9	3	8	81.63	0		9.964628
16	29	33	0	26	5	0	14	6	6	202.13	0		25.667631
16	30	33	0	24	5	6	14	6	6	202.13	0		25.667631
16	31	91	0	9	5	18	9	6	3	151.36	0		179.899830
7	12	10	0	16	0	15	14	5	7	209.46	0		20.854496
7	13	20	0	9	5	21	7	3	3	38.86	0		51.608264
10	19	56	0	16	0	22	16	3	8	290.03	0		57.459033
10	17	24	0	0	0	22	6	5	6	99.16	1		3.053353
10	18	24	0	24	5	12	6	5	6	99.16	1		3.053353
14	26	44	0	30	5	12	8	6	6	210.08	0		17.043271
14	25	32	0	9	5	24	6	4	4	37.18	0		58.602308
23	49	49	0	20	11	0	12	4	5	176.96	0		21.592418
23	48	25	0	17	15	26	11	4	3	52.62	0		15.766851
19	38	68	0	32	0	0	17	5	5	195.21	0		27.091874
19	37	29	0	30	5	18	9	7	6	255.84	0		22.813950
18	36	38	0	32	0	5	12	4	8	586.44	0		26.667933
18	35	5	0	20	11	5	10	4	7	118.05	0		8.232830
3	7	49	0	30	5	24	12	4	5	176.96	0		21.592418
3	5	40	0	9	11	24	12	3	6	194.86	0		35.515116
3	6	48	0	33	12	0	9	6	6	227.75	1		6.084008


