Name:				264_n100_m200_bt10_22273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		948.99
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		21 20 6 12 23 24 19 11 15 4 5 26 3 13 2 22 1 27 8 16 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	10	0	0	0	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	3	0	7	7	4	165.95	0		20.185029
14	26	7	0	0	10	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	14	0	9	3	4	72.83	0		30.185832
16	29	1	0	0	17	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	21	0	9	3	8	120.56	0		26.345544
16	30	9	0	0	3	4	7	7	4	165.95	0		20.185029
8	16	8	1	0	0	8	13	5	8	169.49	0		4.609499
27	54	8	1	0	0	16	13	5	8	169.49	0		4.609499
27	52	4	0	7	3	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	14	4	12	2	3	39.09	1		7.329585
1	1	1	0	0	16	5	16	4	5	280.68	0		55.510781
1	2	9	0	7	3	4	7	7	4	165.95	0		20.185029
22	43	7	0	0	16	10	17	4	8	427.72	0		25.646521
22	44	8	0	0	16	18	13	5	8	169.49	0		4.609499
22	42	3	1	0	0	24	12	6	6	160.26	0		19.364184
2	3	2	0	0	21	8	9	3	4	72.83	0		30.185832
13	24	8	1	6	0	8	13	5	8	169.49	0		4.609499
13	23	6	0	0	21	12	6	4	8	258.50	1		8.149279
3	4	1	1	6	0	16	16	4	5	280.68	0		55.510781
3	6	9	0	15	0	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	14	7	12	2	3	39.09	1		7.329585
26	51	8	1	6	0	21	13	5	8	169.49	0		4.609499
26	50	4	0	14	0	4	8	7	4	192.79	0		65.021396
5	11	7	0	9	21	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	16	26	9	3	4	72.83	0		30.185832
4	9	7	0	9	21	8	17	4	8	427.72	0		25.646521
4	8	3	0	11	0	8	12	6	6	160.26	0		19.364184
4	7	1	0	6	21	16	16	4	5	280.68	0		55.510781
15	28	7	0	6	21	21	17	4	8	427.72	0		25.646521
15	27	1	0	11	0	14	16	4	5	280.68	0		55.510781
11	19	3	0	17	7	0	12	6	6	160.26	0		19.364184
11	20	9	0	17	13	0	7	7	4	165.95	0		20.185029
11	21	9	0	17	13	4	7	7	4	165.95	0		20.185029
19	37	10	0	11	0	19	9	3	8	120.56	0		26.345544
19	36	2	0	17	7	6	9	3	4	72.83	0		30.185832
24	47	1	0	24	13	0	16	4	5	280.68	0		55.510781
24	48	10	0	17	10	6	9	3	8	120.56	0		26.345544
23	46	9	0	17	13	8	7	7	4	165.95	0		20.185029
23	45	6	0	17	13	12	6	4	8	258.50	1		8.149279
12	22	2	0	17	7	10	9	3	4	72.83	0		30.185832
6	13	3	0	17	7	14	12	6	6	160.26	0		19.364184
6	12	2	0	17	17	12	9	3	4	72.83	0		30.185832
6	14	5	0	0	19	26	12	2	3	39.09	1		7.329585
20	39	9	0	26	17	0	7	7	4	165.95	0		20.185029
20	38	2	0	17	17	16	9	3	4	72.83	0		30.185832
21	40	1	0	17	7	20	16	4	5	280.68	0		55.510781
21	41	4	0	26	17	4	8	7	4	192.79	0		65.021396


