Name:				083_n060_m200_bt10_7201
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		691.50
Calculation_Time:		11.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			81
Customer_Sequence:		18 24 10 5 14 9 7 20 1 19 3 21 22 8 4 17 16 25 2 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	2	0	0	0	0	12	6	3	600.82	0		29.057388
12	42	2	0	0	6	0	12	6	3	600.82	0		29.057388
12	45	10	0	0	12	0	9	4	4	118.71	0		32.697216
12	43	5	0	0	16	0	9	6	3	193.49	1		55.849331
12	44	5	0	0	0	3	9	6	3	193.49	1		55.849331
6	18	2	0	0	6	3	12	6	3	600.82	0		29.057388
6	19	2	0	0	6	6	12	6	3	600.82	0		29.057388
6	20	2	0	0	6	9	12	6	3	600.82	0		29.057388
6	21	10	0	0	12	4	9	4	4	118.71	0		32.697216
2	6	1	0	0	6	12	10	6	3	77.21	0		21.051003
2	7	1	0	0	6	15	10	6	3	77.21	0		21.051003
2	8	1	0	0	6	18	10	6	3	77.21	0		21.051003
25	87	2	0	0	6	21	12	6	3	600.82	0		29.057388
25	91	10	0	0	12	8	9	4	4	118.71	0		32.697216
25	88	3	0	0	12	12	7	5	4	226.04	0		35.000813
25	89	7	0	0	12	16	6	5	2	312.56	0		48.913854
25	90	8	0	0	16	3	7	7	5	114.84	1		32.489882
16	54	3	0	0	12	18	7	5	4	226.04	0		35.000813
16	55	3	0	0	12	22	7	5	4	226.04	0		35.000813
17	56	3	0	0	6	24	7	5	4	226.04	0		35.000813
17	58	9	0	0	23	0	13	2	3	83.09	0		38.777766
17	57	5	0	0	0	6	9	6	3	193.49	1		55.849331
4	12	6	0	9	12	0	12	4	5	279.64	0		26.899576
4	14	9	0	0	23	3	13	2	3	83.09	0		38.777766
4	13	8	0	0	17	8	7	7	5	114.84	1		32.489882
8	26	6	0	9	16	0	12	4	5	279.64	0		26.899576
8	24	4	0	9	12	5	13	5	3	177.82	0		23.266086
8	28	10	0	0	12	26	9	4	4	118.71	0		32.697216
8	27	7	0	0	6	28	6	5	2	312.56	0		48.913854
8	25	5	0	0	0	9	9	6	3	193.49	1		55.849331
22	80	6	0	9	17	5	12	4	5	279.64	0		26.899576
22	78	2	0	12	0	0	12	6	3	600.82	0		29.057388
22	79	2	0	9	0	3	12	6	3	600.82	0		29.057388
21	74	3	0	9	0	6	7	5	4	226.04	0		35.000813
21	77	9	0	9	12	8	13	2	3	83.09	0		38.777766
21	76	8	0	0	17	13	7	7	5	114.84	1		32.489882
21	75	5	0	0	0	12	9	6	3	193.49	1		55.849331
3	11	9	0	7	17	10	13	2	3	83.09	0		38.777766
3	9	7	0	7	6	24	6	5	2	312.56	0		48.913854
3	10	7	0	7	6	26	6	5	2	312.56	0		48.913854
19	65	6	0	13	6	0	12	4	5	279.64	0		26.899576
19	64	1	0	21	17	0	10	6	3	77.21	0		21.051003
19	67	9	0	7	19	10	13	2	3	83.09	0		38.777766
19	68	9	0	7	17	13	13	2	3	83.09	0		38.777766
19	66	7	0	6	6	28	6	5	2	312.56	0		48.913854
1	1	2	0	21	17	3	12	6	3	600.82	0		29.057388
1	2	4	0	21	17	6	13	5	3	177.82	0		23.266086
1	3	4	0	21	17	9	13	5	3	177.82	0		23.266086
1	5	10	0	9	0	10	9	4	4	118.71	0		32.697216
1	4	8	0	0	17	18	7	7	5	114.84	1		32.489882
20	70	6	0	9	0	14	12	4	5	279.64	0		26.899576
20	69	2	0	20	17	12	12	6	3	600.82	0		29.057388
20	73	10	0	9	0	19	9	4	4	118.71	0		32.697216
20	72	9	0	7	19	13	13	2	3	83.09	0		38.777766
20	71	7	0	7	16	16	6	5	2	312.56	0		48.913854
7	22	2	0	20	17	15	12	6	3	600.82	0		29.057388
7	23	3	0	7	16	18	7	5	4	226.04	0		35.000813
9	30	6	0	9	0	23	12	4	5	279.64	0		26.899576
9	31	6	0	13	6	5	12	4	5	279.64	0		26.899576
9	29	3	0	7	16	22	7	5	4	226.04	0		35.000813
9	32	9	0	9	14	8	13	2	3	83.09	0		38.777766
14	48	1	0	20	17	18	10	6	3	77.21	0		21.051003
14	49	1	0	20	17	21	10	6	3	77.21	0		21.051003
14	51	10	0	7	16	26	9	4	4	118.71	0		32.697216
14	50	8	0	20	17	24	7	7	5	114.84	1		32.489882
5	15	4	0	22	10	0	13	5	3	177.82	0		23.266086
5	16	4	0	22	10	3	13	5	3	177.82	0		23.266086
5	17	5	0	22	10	6	9	6	3	193.49	1		55.849331
10	33	2	0	24	0	0	12	6	3	600.82	0		29.057388
10	34	4	0	21	0	3	13	5	3	177.82	0		23.266086
10	36	9	0	9	12	11	13	2	3	83.09	0		38.777766
10	35	5	0	21	0	6	9	6	3	193.49	1		55.849331
24	83	6	0	13	6	10	12	4	5	279.64	0		26.899576
24	86	10	0	13	6	15	9	4	4	118.71	0		32.697216
24	84	7	0	9	0	28	6	5	2	312.56	0		48.913854
24	85	8	0	22	10	9	7	7	5	114.84	1		32.489882
18	63	6	0	13	6	19	12	4	5	279.64	0		26.899576
18	59	1	0	34	15	0	10	6	3	77.21	0		21.051003
18	60	1	0	34	15	3	10	6	3	77.21	0		21.051003
18	61	1	0	34	15	6	10	6	3	77.21	0		21.051003
18	62	3	0	13	5	24	7	5	4	226.04	0		35.000813


