Name:				412_n060_m400_bt10_30858
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		316.31
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			52
Customer_Sequence:		1 14 9 6 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	15	7	0	0	0	0	14	6	8	542.22	0		27.585530
2	16	7	0	0	6	0	14	6	8	542.22	0		27.585530
2	17	8	0	0	12	0	16	3	8	177.20	0		6.526259
2	14	6	0	0	15	0	9	5	5	92.18	0		28.929721
2	12	3	0	0	20	0	11	4	3	118.89	0		190.825246
2	13	3	0	0	15	5	11	4	3	118.89	0		190.825246
2	10	2	0	0	20	3	8	3	4	84.65	0		159.311315
2	11	2	0	0	20	7	8	3	4	84.65	0		159.311315
2	18	10	0	0	0	8	13	3	7	185.34	1		8.960406
11	77	6	0	0	3	8	9	5	5	92.18	0		28.929721
11	78	6	0	0	8	8	9	5	5	92.18	0		28.929721
11	76	5	0	0	13	8	14	2	7	152.17	0		27.226658
11	72	1	0	11	15	0	15	3	3	128.38	0		49.514496
11	73	1	0	11	18	0	15	3	3	128.38	0		49.514496
11	74	2	0	0	15	8	8	3	4	84.65	0		159.311315
11	75	4	0	11	15	3	17	6	4	157.45	1		9.661772
11	79	10	0	0	0	15	13	3	7	185.34	1		8.960406
11	80	10	0	0	0	22	13	3	7	185.34	1		8.960406
6	43	8	0	11	21	0	16	3	8	177.20	0		6.526259
6	44	8	0	8	21	8	16	3	8	177.20	0		6.526259
6	42	5	0	0	13	15	14	2	7	152.17	0		27.226658
6	39	3	0	0	3	13	11	4	3	118.89	0		190.825246
6	38	2	0	0	20	11	8	3	4	84.65	0		159.311315
6	40	4	0	11	15	7	17	6	4	157.45	1		9.661772
6	41	4	0	8	15	11	17	6	4	157.45	1		9.661772
9	66	9	0	14	0	0	15	5	8	232.30	0		14.554981
9	67	9	0	13	0	8	15	5	8	232.30	0		14.554981
9	63	5	0	0	3	16	14	2	7	152.17	0		27.226658
9	64	5	0	0	5	16	14	2	7	152.17	0		27.226658
9	65	5	0	0	13	22	14	2	7	152.17	0		27.226658
9	59	1	0	0	3	23	15	3	3	128.38	0		49.514496
9	61	3	0	0	7	13	11	4	3	118.89	0		190.825246
9	60	2	0	0	7	16	8	3	4	84.65	0		159.311315
9	62	4	0	8	15	15	17	6	4	157.45	1		9.661772
14	102	9	0	14	6	0	15	5	8	232.30	0		14.554981
14	100	5	0	8	21	16	14	2	7	152.17	0		27.226658
14	101	5	0	8	21	23	14	2	7	152.17	0		27.226658
14	96	1	0	0	3	26	15	3	3	128.38	0		49.514496
14	98	3	0	11	7	8	11	4	3	118.89	0		190.825246
14	97	2	0	0	7	20	8	3	4	84.65	0		159.311315
14	99	4	0	8	15	19	17	6	4	157.45	1		9.661772
14	103	10	0	8	15	23	13	3	7	185.34	1		8.960406
14	104	10	0	8	18	23	13	3	7	185.34	1		8.960406
1	9	7	0	28	11	0	14	6	8	542.22	0		27.585530
1	7	6	0	11	7	11	9	5	5	92.18	0		28.929721
1	8	6	0	8	7	16	9	5	5	92.18	0		28.929721
1	1	1	0	13	0	16	15	3	3	128.38	0		49.514496
1	2	1	0	13	0	19	15	3	3	128.38	0		49.514496
1	3	1	0	13	0	22	15	3	3	128.38	0		49.514496
1	5	3	0	8	7	21	11	4	3	118.89	0		190.825246
1	4	2	0	0	7	24	8	3	4	84.65	0		159.311315
1	6	4	0	28	17	0	17	6	4	157.45	1		9.661772


