Name:				201_n100_m200_bt10_16699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		859.99
Calculation_Time:		3.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		15 20 17 12 9 14 28 21 5 22 10 7 25 13 1 2 18 4 3 23 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	2	0	0	0	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	4	0	7	4	6	117.20	0		28.880141
19	36	9	0	0	8	0	13	4	4	110.79	1		12.081869
6	14	8	0	0	12	0	16	3	6	282.32	0		11.984345
6	13	7	0	0	15	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	15	4	8	6	3	136.93	0		83.523271
23	44	1	0	12	15	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	21	0	14	3	5	130.47	0		8.687697
23	46	9	0	0	8	4	13	4	4	110.79	1		12.081869
3	6	5	0	17	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	21	5	14	3	5	130.47	0		8.687697
4	9	4	0	0	15	7	8	6	3	136.93	0		83.523271
4	8	3	0	0	12	6	9	2	5	65.44	1		18.719781
18	33	2	0	0	0	7	17	4	7	198.39	0		14.392059
18	34	4	0	0	14	10	8	6	3	136.93	0		83.523271
2	3	2	0	0	0	14	17	4	7	198.39	0		14.392059
2	5	6	0	0	20	10	14	3	5	130.47	0		8.687697
2	4	3	0	0	8	8	9	2	5	65.44	1		18.719781
1	1	2	0	0	0	21	17	4	7	198.39	0		14.392059
1	2	8	0	0	20	15	16	3	6	282.32	0		11.984345
13	28	10	0	0	14	13	7	4	6	117.20	0		28.880141
13	27	4	0	16	7	0	8	6	3	136.93	0		83.523271
25	52	5	0	17	0	7	16	7	7	336.84	0		9.770293
25	51	2	0	8	15	4	17	4	7	198.39	0		14.392059
25	50	1	0	17	0	14	12	6	4	132.88	0		10.598400
7	15	5	0	24	7	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	20	21	16	3	6	282.32	0		11.984345
7	16	7	0	8	14	11	12	5	4	74.63	0		10.980155
10	22	8	0	7	14	15	16	3	6	282.32	0		11.984345
10	21	1	0	17	0	18	12	6	4	132.88	0		10.598400
22	42	7	0	17	0	22	12	5	4	74.63	0		10.980155
22	41	6	0	7	14	21	14	3	5	130.47	0		8.687697
22	43	9	0	7	14	26	13	4	4	110.79	1		12.081869
5	10	2	0	24	7	7	17	4	7	198.39	0		14.392059
5	11	4	0	17	0	26	8	6	3	136.93	0		83.523271
21	40	8	0	24	11	7	16	3	6	282.32	0		11.984345
21	39	6	0	24	11	13	14	3	5	130.47	0		8.687697
28	56	5	0	25	14	0	16	7	7	336.84	0		9.770293
28	57	10	0	24	7	14	7	4	6	117.20	0		28.880141
14	29	9	0	24	11	18	13	4	4	110.79	1		12.081869
9	20	6	0	16	21	0	14	3	5	130.47	0		8.687697
9	19	3	0	16	21	5	9	2	5	65.44	1		18.719781
12	24	4	0	33	0	0	8	6	3	136.93	0		83.523271
12	25	9	0	21	11	22	13	4	4	110.79	1		12.081869
12	26	9	0	20	11	26	13	4	4	110.79	1		12.081869
17	32	3	0	16	21	10	9	2	5	65.44	1		18.719781
20	38	2	0	30	21	0	17	4	7	198.39	0		14.392059
15	30	7	0	41	0	0	12	5	4	74.63	0		10.980155


