Name:				355_n020_m400_bt10_28117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.35
Calculation_Time:		2.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			45
Customer_Sequence:		4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	101	2	0	0	0	0	17	5	8	78.48	0		6.360144
6	102	2	0	0	5	0	17	5	8	78.48	0		6.360144
6	103	2	0	0	10	0	17	5	8	78.48	0		6.360144
6	104	2	0	0	15	0	17	5	8	78.48	0		6.360144
6	116	6	0	0	0	8	11	6	6	54.50	0		2.022669
6	115	6	0	0	6	8	11	6	6	54.50	0		2.022669
6	114	6	0	0	12	8	11	6	6	54.50	0		2.022669
6	113	6	0	0	0	14	11	6	6	54.50	0		2.022669
6	112	6	0	0	6	14	11	6	6	54.50	0		2.022669
6	100	1	0	0	20	0	11	3	7	27.96	0		2.434514
6	99	1	0	0	20	7	11	3	7	27.96	0		2.434514
6	111	5	0	0	12	14	12	4	4	29.03	0		2.912259
6	109	4	0	0	12	18	13	4	3	18.31	0		4.168293
6	110	4	0	0	0	20	13	4	3	18.31	0		4.168293
6	108	4	0	0	4	20	13	4	3	18.31	0		4.168293
6	107	3	0	0	20	14	6	3	8	15.33	0		4.254079
6	106	3	0	0	8	20	6	3	8	15.33	0		4.254079
6	105	3	0	0	12	21	6	3	8	15.33	0		4.254079
6	117	9	0	11	20	0	17	3	8	55.41	1		5.482982
6	118	9	0	11	20	8	17	3	8	55.41	1		5.482982
6	119	9	0	11	20	16	17	3	8	55.41	1		5.482982
6	120	9	1	13	0	8	17	3	8	55.41	1		5.482982
6	121	10	0	17	0	0	8	5	8	58.42	1		2.819978
6	122	10	0	16	0	8	8	5	8	58.42	1		2.819978
6	123	10	0	13	0	16	8	5	8	58.42	1		2.819978
6	124	10	0	17	5	0	8	5	8	58.42	1		2.819978
4	63	2	0	17	10	0	17	5	8	78.48	0		6.360144
4	64	2	0	17	15	0	17	5	8	78.48	0		6.360144
4	71	6	0	16	10	8	11	6	6	54.50	0		2.022669
4	70	6	0	16	10	14	11	6	6	54.50	0		2.022669
4	72	7	0	13	10	20	12	6	5	43.53	0		13.148686
4	73	7	0	13	10	25	12	6	5	43.53	0		13.148686
4	62	1	0	11	17	8	11	3	7	27.96	0		2.434514
4	68	4	0	25	0	0	13	4	3	18.31	0		4.168293
4	69	4	0	25	4	0	13	4	3	18.31	0		4.168293
4	74	8	0	25	0	3	6	6	4	21.06	0		2.977009
4	75	8	0	25	0	7	6	6	4	21.06	0		2.977009
4	66	3	0	6	8	20	6	3	8	15.33	0		4.254079
4	67	3	0	6	12	21	6	3	8	15.33	0		4.254079
4	65	3	0	11	17	15	6	3	8	15.33	0		4.254079
4	76	9	0	28	20	0	17	3	8	55.41	1		5.482982
4	77	9	0	28	20	8	17	3	8	55.41	1		5.482982
4	78	10	0	16	5	8	8	5	8	58.42	1		2.819978
4	79	10	0	13	5	16	8	5	8	58.42	1		2.819978
4	80	10	0	24	0	11	8	5	8	58.42	1		2.819978


