Name:				354_n020_m400_bt10_28073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.31
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			44
Customer_Sequence:		4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	8	5	0	0	0	0	14	7	7	81.44	0		3.989885
1	21	10	0	0	7	0	11	7	8	91.98	0		5.238913
1	6	4	0	0	14	0	17	3	8	53.75	0		3.464273
1	7	4	0	0	17	0	17	3	8	53.75	0		3.464273
1	11	6	0	0	20	0	17	5	4	38.08	0		1.609636
1	12	6	0	0	0	7	17	5	4	38.08	0		1.609636
1	10	6	0	0	20	4	17	5	4	38.08	0		1.609636
1	9	6	1	0	5	8	17	5	4	38.08	0		1.609636
1	13	8	0	0	22	8	13	3	7	39.77	0		1.802528
1	14	8	0	0	0	11	13	3	7	39.77	0		1.802528
1	15	8	1	0	3	12	13	3	7	39.77	0		1.802528
1	16	8	0	0	22	15	13	3	7	39.77	0		1.802528
1	4	2	1	5	5	8	10	5	5	27.34	0		4.859663
1	3	2	0	5	15	8	10	5	5	27.34	0		4.859663
1	17	9	0	5	5	13	6	6	5	26.55	0		6.726191
1	18	9	0	5	11	13	6	6	5	26.55	0		6.726191
1	19	9	0	5	5	18	6	6	5	26.55	0		6.726191
1	20	9	0	5	11	18	6	6	5	26.55	0		6.726191
1	5	3	0	0	0	18	8	2	7	16.41	0		9.109798
1	1	1	1	0	3	19	9	4	4	22.07	1		3.434988
1	2	1	1	0	2	23	9	4	4	22.07	1		3.434988
4	65	5	0	11	7	0	14	7	7	81.44	0		3.989885
4	64	5	0	11	5	7	14	7	7	81.44	0		3.989885
4	63	5	0	11	5	14	14	7	7	81.44	0		3.989885
4	62	5	0	11	5	21	14	7	7	81.44	0		3.989885
4	76	10	0	17	14	0	11	7	8	91.98	0		5.238913
4	60	4	0	0	22	22	17	3	8	53.75	0		3.464273
4	61	4	0	15	15	8	17	3	8	53.75	0		3.464273
4	59	4	0	15	18	8	17	3	8	53.75	0		3.464273
4	68	8	1	5	5	23	13	3	7	39.77	0		1.802528
4	74	8	1	8	5	23	13	3	7	39.77	0		1.802528
4	73	8	0	15	15	16	13	3	7	39.77	0		1.802528
4	72	8	0	15	18	16	13	3	7	39.77	0		1.802528
4	71	8	0	15	15	23	13	3	7	39.77	0		1.802528
4	70	8	0	15	18	23	13	3	7	39.77	0		1.802528
4	69	8	0	17	21	0	13	3	7	39.77	0		1.802528
4	56	2	0	17	0	0	10	5	5	27.34	0		4.859663
4	75	9	0	25	5	0	6	6	5	26.55	0		6.726191
4	57	3	0	4	3	11	8	2	7	16.41	0		9.109798
4	58	3	0	4	2	18	8	2	7	16.41	0		9.109798
4	67	7	0	11	12	7	14	2	8	26.60	1		4.079557
4	66	7	0	11	12	15	14	2	8	26.60	1		4.079557
4	55	1	0	5	17	13	9	4	4	22.07	1		3.434988
4	54	1	0	5	17	17	9	4	4	22.07	1		3.434988


