Name:				536_n100_m400_bt100_38972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		420.30
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			43
Customer_Sequence:		8 2 9 5 1 12 3 11 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	25	84	0	0	0	0	14	7	5	513.92	0		114.220190
6	26	92	0	0	7	0	12	6	5	251.07	0		129.033211
6	23	5	0	0	13	0	6	4	3	33.28	0		9.703886
6	24	70	0	0	17	0	10	3	7	109.42	1		8.437628
4	16	42	0	0	0	5	11	6	6	365.38	0		31.806854
4	17	52	0	0	20	0	10	4	6	110.61	0		117.648868
4	15	39	0	0	13	3	7	4	8	110.90	0		51.515261
4	14	12	0	0	6	5	6	2	3	33.18	0		100.759713
4	18	63	0	0	8	5	16	2	6	113.71	1		14.977223
4	19	72	0	0	10	5	7	3	7	71.91	1		15.454898
11	44	39	0	0	20	6	7	4	8	110.90	0		51.515261
11	45	95	0	0	0	11	8	5	4	152.48	0		116.537666
11	43	38	0	0	13	11	7	5	4	113.79	0		12.219062
3	12	68	0	10	13	0	15	6	7	541.50	0		133.882797
3	9	13	0	7	13	7	17	3	7	250.87	0		24.077293
3	10	18	0	0	0	15	7	6	8	158.26	0		20.245938
3	13	79	0	0	20	14	7	4	7	122.48	0		76.892553
3	11	19	0	0	8	11	11	2	6	123.20	1		6.068523
12	49	29	0	14	0	0	16	7	5	261.30	0		55.116920
12	46	2	0	10	19	0	17	6	4	407.20	0		43.846822
12	51	71	0	10	19	4	8	6	8	415.18	0		81.225209
12	47	18	0	0	13	15	7	6	8	158.26	0		20.245938
12	48	20	0	11	0	5	17	5	3	228.36	0		78.680191
12	50	58	0	7	13	14	17	2	3	85.36	0		207.729260
1	3	73	0	11	0	8	15	4	8	350.19	0		26.289994
1	4	89	0	0	0	23	9	5	6	154.22	0		11.968339
1	1	38	0	0	19	21	7	5	4	113.79	0		12.219062
1	2	40	0	10	19	12	10	6	5	248.84	1		7.728849
5	20	37	0	30	0	0	16	7	5	189.01	0		31.292089
5	22	84	0	28	0	5	14	7	5	513.92	0		114.220190
5	21	82	0	16	7	0	16	6	4	123.62	0		6.701244
9	35	43	0	16	7	4	16	6	6	270.17	0		89.996122
9	32	2	0	16	7	10	17	6	4	407.20	0		43.846822
9	36	59	0	16	7	14	12	6	4	208.30	0		28.131402
9	34	25	0	9	0	16	16	3	3	92.22	0		108.595563
9	33	7	0	0	13	23	9	3	4	107.52	0		106.971761
2	6	78	0	25	13	0	17	5	7	1165.71	0		55.950160
2	5	66	0	16	7	18	11	7	7	767.54	0		76.785621
2	7	92	0	16	7	25	12	6	5	251.07	0		129.033211
2	8	92	0	24	13	7	12	6	5	251.07	0		129.033211
8	29	23	0	27	19	0	13	6	7	504.65	0		15.266948
8	31	81	0	10	19	17	10	6	6	396.06	1		23.011264
8	30	50	0	0	19	25	7	6	5	246.05	1		28.616127


