Name:				263_n100_m200_bt10_22162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		947.98
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			43
Customer_Sequence:		8 21 24 5 11 9 12 15 16 19 1 25 20 10 6 14 3 17 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	2	0	12	6	8	646.97	1		9.536392
7	15	7	0	0	8	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	15	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	22	0	9	2	8	67.54	0		11.687348
17	35	8	0	0	8	3	12	6	7	368.46	0		11.811923
17	33	1	0	0	0	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	14	3	9	2	8	67.54	0		11.687348
3	5	4	0	0	8	10	14	5	6	398.66	0		20.786381
3	6	7	0	10	14	0	10	7	3	193.45	0		90.438159
14	27	10	0	0	16	3	12	6	8	646.97	1		9.536392
6	13	7	0	14	2	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	0	11	15	2	5	107.88	0		51.764591
10	22	8	0	0	8	16	12	6	7	368.46	0		11.811923
10	21	3	0	0	0	16	13	2	6	75.12	0		16.259331
20	40	9	0	0	8	23	14	4	6	263.57	0		20.142201
25	53	7	0	14	2	3	10	7	3	193.45	0		90.438159
25	51	3	0	0	0	22	13	2	6	75.12	0		16.259331
25	52	6	0	0	22	8	9	2	8	67.54	0		11.687348
1	1	6	0	0	14	11	9	2	8	67.54	0		11.687348
1	2	10	0	0	2	8	12	6	8	646.97	1		9.536392
19	39	5	0	9	22	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	12	23	13	2	6	75.12	0		16.259331
19	37	2	0	0	16	11	13	5	5	321.17	1		10.842052
16	31	4	0	14	9	0	14	5	6	398.66	0		20.786381
16	30	3	0	9	14	3	13	2	6	75.12	0		16.259331
16	32	10	0	0	2	16	12	6	8	646.97	1		9.536392
15	28	4	0	14	9	6	14	5	6	398.66	0		20.786381
15	29	6	0	0	22	16	9	2	8	67.54	0		11.687348
12	25	4	0	14	9	12	14	5	6	398.66	0		20.786381
12	24	2	0	0	16	16	13	5	5	321.17	1		10.842052
9	20	10	0	0	16	21	12	6	8	646.97	1		9.536392
9	19	2	0	0	2	24	13	5	5	321.17	1		10.842052
11	23	10	0	13	2	6	12	6	8	646.97	1		9.536392
5	11	8	0	14	9	18	12	6	7	368.46	0		11.811923
5	10	5	0	9	22	7	9	3	7	167.26	0		80.281458
5	9	2	0	13	2	14	13	5	5	321.17	1		10.842052
24	49	7	0	14	9	25	10	7	3	193.45	0		90.438159
24	48	1	0	15	0	0	15	2	5	107.88	0		51.764591
24	50	10	0	13	2	19	12	6	8	646.97	1		9.536392
21	41	4	0	26	2	0	14	5	6	398.66	0		20.786381
8	18	8	0	26	2	6	12	6	7	368.46	0		11.811923
8	17	5	0	9	22	14	9	3	7	167.26	0		80.281458


