Name:				262_n100_m200_bt10_22016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1148.06
Calculation_Time:		3.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		23 6 14 12 34 1 24 3 26 5 22 7 2 17 18 19 30 13 27 21 10 28 33 25 36 11 8 35 20 16 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	9	0	0	0	0	11	5	3	65.44	0		13.036439
15	23	8	0	0	5	0	11	5	7	116.23	0		9.228267
16	24	3	0	0	10	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	14	0	8	4	4	55.77	0		21.527783
20	33	7	0	0	18	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	0	3	10	4	4	148.45	0		36.951389
35	58	7	0	0	10	4	12	7	6	448.61	0		48.010574
35	59	10	0	0	17	6	9	6	6	110.44	0		23.719453
35	57	2	0	0	10	10	15	5	3	217.11	1		15.689187
8	10	8	0	0	5	7	11	5	7	116.23	0		9.228267
11	17	8	0	0	17	12	11	5	7	116.23	0		9.228267
11	16	4	0	0	0	7	8	4	4	55.77	0		21.527783
11	15	2	0	0	10	13	15	5	3	217.11	1		15.689187
36	60	3	0	0	0	11	10	4	4	148.45	0		36.951389
36	62	6	0	0	23	6	10	2	7	121.13	0		17.741160
36	61	4	0	0	4	14	8	4	4	55.77	0		21.527783
25	41	3	0	0	0	15	10	4	4	148.45	0		36.951389
25	40	2	0	0	10	16	15	5	3	217.11	1		15.689187
33	54	7	0	11	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	10	19	7	6	5	154.72	1		5.319968
28	46	9	0	0	16	19	11	5	3	65.44	0		13.036439
28	47	9	0	0	16	22	11	5	3	65.44	0		13.036439
28	45	3	0	0	4	18	10	4	4	148.45	0		36.951389
10	12	3	0	0	0	19	10	4	4	148.45	0		36.951389
10	13	3	0	0	4	22	10	4	4	148.45	0		36.951389
10	14	5	0	0	10	24	7	6	5	154.72	1		5.319968
21	34	10	0	11	0	6	9	6	6	110.44	0		23.719453
27	44	10	0	11	0	12	9	6	6	110.44	0		23.719453
13	21	4	0	0	0	23	8	4	4	55.77	0		21.527783
30	49	1	0	10	0	18	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	13	10	2	7	121.13	0		17.741160
19	31	5	0	0	16	25	7	6	5	154.72	1		5.319968
18	28	4	0	0	4	26	8	4	4	55.77	0		21.527783
18	29	4	0	8	0	26	8	4	4	55.77	0		21.527783
18	30	5	0	7	10	19	7	6	5	154.72	1		5.319968
17	26	3	0	12	16	0	10	4	4	148.45	0		36.951389
17	27	4	0	12	20	0	8	4	4	55.77	0		21.527783
2	2	1	0	12	16	4	7	4	8	89.12	0		6.435426
2	3	4	0	11	16	12	8	4	4	55.77	0		21.527783
7	9	1	0	11	16	16	7	4	8	89.12	0		6.435426
22	36	9	0	15	7	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	8	14	10	2	7	121.13	0		17.741160
5	6	10	0	15	7	3	9	6	6	110.44	0		23.719453
26	42	3	0	12	20	4	10	4	4	148.45	0		36.951389
26	43	6	0	0	23	20	10	2	7	121.13	0		17.741160
3	4	1	0	11	20	8	7	4	8	89.12	0		6.435426
24	39	7	0	22	13	0	12	7	6	448.61	0		48.010574
1	1	3	0	15	7	9	10	4	4	148.45	0		36.951389
34	56	7	0	19	13	6	12	7	6	448.61	0		48.010574
34	55	3	0	15	6	13	10	4	4	148.45	0		36.951389
12	19	7	0	19	13	12	12	7	6	448.61	0		48.010574
12	20	7	0	18	13	18	12	7	6	448.61	0		48.010574
12	18	6	0	0	8	21	10	2	7	121.13	0		17.741160
14	22	9	0	11	16	24	11	5	3	65.44	0		13.036439
6	7	1	0	15	6	17	7	4	8	89.12	0		6.435426
6	8	5	0	7	10	24	7	6	5	154.72	1		5.319968
23	37	1	0	22	20	0	7	4	8	89.12	0		6.435426
23	38	2	0	23	0	0	15	5	3	217.11	1		15.689187


