Name:				049_n020_m200_bt3_4574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.16
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			43
Customer_Sequence:		7 12 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	67	1	0	0	0	0	14	3	4	61.89	0		8.716482
8	68	1	0	0	3	0	14	3	4	61.89	0		8.716482
8	69	2	0	0	6	0	9	4	3	33.84	0		10.042675
8	70	2	0	0	10	0	9	4	3	33.84	0		10.042675
8	71	2	0	0	14	0	9	4	3	33.84	0		10.042675
8	72	2	0	0	18	0	9	4	3	33.84	0		10.042675
8	73	2	0	0	6	3	9	4	3	33.84	0		10.042675
8	74	2	0	0	10	3	9	4	3	33.84	0		10.042675
8	75	2	0	0	14	3	9	4	3	33.84	0		10.042675
8	76	3	0	0	0	4	17	5	8	406.28	1		6.051330
8	77	3	0	0	0	12	17	5	8	406.28	1		6.051330
4	28	1	0	0	22	0	14	3	4	61.89	0		8.716482
4	29	1	0	0	22	4	14	3	4	61.89	0		8.716482
4	30	2	0	0	18	3	9	4	3	33.84	0		10.042675
4	31	2	0	0	5	6	9	4	3	33.84	0		10.042675
4	32	3	0	0	0	20	17	5	8	406.28	1		6.051330
4	33	3	0	9	6	0	17	5	8	406.28	1		6.051330
4	34	3	0	9	11	0	17	5	8	406.28	1		6.051330
12	108	1	0	0	22	8	14	3	4	61.89	0		8.716482
12	109	2	0	0	16	6	9	4	3	33.84	0		10.042675
12	110	2	0	0	5	9	9	4	3	33.84	0		10.042675
12	111	2	0	0	16	9	9	4	3	33.84	0		10.042675
12	112	2	0	0	5	12	9	4	3	33.84	0		10.042675
12	113	2	0	0	16	12	9	4	3	33.84	0		10.042675
12	114	2	0	0	5	15	9	4	3	33.84	0		10.042675
12	115	3	0	9	16	0	17	5	8	406.28	1		6.051330
12	116	3	0	9	5	8	17	5	8	406.28	1		6.051330
12	117	3	0	9	10	8	17	5	8	406.28	1		6.051330
12	118	3	0	9	15	8	17	5	8	406.28	1		6.051330
7	53	1	0	0	22	12	14	3	4	61.89	0		8.716482
7	54	1	0	0	22	16	14	3	4	61.89	0		8.716482
7	55	1	0	0	22	20	14	3	4	61.89	0		8.716482
7	56	1	0	0	22	24	14	3	4	61.89	0		8.716482
7	57	1	0	14	21	0	14	3	4	61.89	0		8.716482
7	58	2	0	0	5	18	9	4	3	33.84	0		10.042675
7	59	2	0	0	5	21	9	4	3	33.84	0		10.042675
7	60	2	0	0	5	24	9	4	3	33.84	0		10.042675
7	61	3	0	9	5	16	17	5	8	406.28	1		6.051330
7	62	3	0	9	10	16	17	5	8	406.28	1		6.051330
7	63	3	0	9	15	16	17	5	8	406.28	1		6.051330
7	64	3	0	17	0	0	17	5	8	406.28	1		6.051330
7	65	3	0	17	0	8	17	5	8	406.28	1		6.051330
7	66	3	0	17	0	16	17	5	8	406.28	1		6.051330


