Name:				343_n020_m400_bt100_27473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.83
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			45
Customer_Sequence:		9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	43	92	0	0	0	0	15	7	6	60.13	0		16.680005
2	30	37	0	0	7	0	10	6	8	57.90	0		5.643704
2	26	18	0	0	13	0	17	5	5	40.67	0		2.589481
2	41	81	0	0	18	0	14	5	6	20.47	0		2.208434
2	31	38	0	0	0	6	7	6	7	15.33	0		1.053059
2	37	77	0	0	13	5	9	4	8	18.18	0		11.153926
2	27	25	0	0	17	6	14	5	4	16.99	0		2.247098
2	39	78	0	7	0	6	9	7	4	27.26	0		8.649107
2	38	78	0	7	0	10	9	7	4	27.26	0		8.649107
2	28	26	0	0	17	10	16	5	3	10.34	0		2.870844
2	29	26	0	0	17	13	16	5	3	10.34	0		2.870844
2	23	9	0	0	7	8	10	6	4	25.46	0		7.074165
2	44	94	0	0	17	16	14	5	3	28.60	0		5.735056
2	42	89	0	7	0	14	9	7	3	18.07	0		2.694901
2	45	97	0	0	7	12	8	3	6	9.15	0		1.678675
2	33	59	0	0	0	13	6	4	6	16.36	0		5.197117
2	36	69	0	0	10	12	12	3	3	5.06	0		7.556060
2	25	15	0	0	0	19	6	5	3	6.08	0		4.696925
2	21	5	0	0	17	19	17	4	8	29.17	1		0.428434
2	22	5	0	10	7	0	17	4	8	29.17	1		0.428434
2	35	65	0	12	7	8	16	4	7	23.07	1		0.992823
2	32	55	0	6	0	17	7	6	6	22.53	1		0.902372
2	24	14	0	0	10	15	16	3	5	20.58	1		2.789751
2	40	79	0	6	0	23	8	5	6	31.87	1		1.129109
2	34	64	0	0	13	13	6	3	8	6.28	1		0.733148
9	172	17	0	16	0	0	15	6	8	51.77	0		2.817326
9	175	46	0	16	0	8	17	5	8	73.07	0		4.665954
9	185	92	0	17	11	0	15	7	6	60.13	0		16.680005
9	180	66	0	17	18	0	17	7	5	44.02	0		5.898869
9	183	81	0	16	0	16	14	5	6	20.47	0		2.208434
9	184	84	0	16	0	22	10	6	6	26.38	0		3.964463
9	174	32	0	16	11	6	16	4	5	22.12	0		1.777772
9	171	13	0	16	11	11	17	3	6	12.32	0		4.798603
9	187	98	0	16	11	17	17	3	6	29.41	0		3.300346
9	182	73	0	0	6	18	8	4	8	11.70	0		6.549797
9	170	4	0	16	11	23	14	4	4	17.20	0		2.636282
9	176	50	0	16	11	27	15	3	3	10.37	0		3.064635
9	179	54	0	0	6	26	10	4	3	14.77	0		3.958763
9	178	54	0	17	18	5	10	4	3	14.77	0		3.958763
9	177	54	0	17	18	8	10	4	3	14.77	0		3.958763
9	181	69	0	14	22	5	12	3	3	5.06	0		7.556060
9	173	30	0	31	5	0	11	6	8	23.10	1		0.399058
9	169	1	0	31	0	0	12	5	5	22.99	1		1.027701
9	186	93	0	0	23	0	12	2	7	12.07	1		2.139414
9	188	99	0	17	18	11	8	4	5	8.18	1		0.501860


