Name:				531_n100_m400_bt10_38566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		660.71
Calculation_Time:		9.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			69
Customer_Sequence:		6 5 22 18 17 11 14 10 16 8 19 13 9 2 3 23 1 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	48	3	0	0	0	0	16	6	3	86.59	0		13.766293
15	49	5	0	0	6	0	9	4	8	383.35	1		9.140192
12	37	4	0	0	10	0	17	3	6	164.56	0		61.354300
12	38	7	0	0	13	0	16	2	6	347.20	0		61.915473
12	39	8	0	0	15	0	9	2	4	69.47	0		14.107497
1	3	6	0	0	17	0	16	4	3	176.87	0		13.105979
1	4	9	0	0	0	3	6	5	6	121.93	0		21.984344
1	1	1	0	0	21	0	13	3	3	120.37	0		74.974858
1	2	5	0	0	17	3	9	4	8	383.35	1		9.140192
23	77	4	0	0	21	3	17	3	6	164.56	0		61.354300
23	78	6	0	0	10	6	16	4	3	176.87	0		13.105979
23	79	8	0	0	15	4	9	2	4	69.47	0		14.107497
23	80	8	0	0	15	8	9	2	4	69.47	0		14.107497
23	81	8	0	0	10	9	9	2	4	69.47	0		14.107497
23	82	10	0	0	6	8	9	3	5	57.08	1		4.462826
3	9	4	0	0	21	9	17	3	6	164.56	0		61.354300
3	10	7	0	0	12	9	16	2	6	347.20	0		61.915473
3	11	9	0	0	0	9	6	5	6	121.93	0		21.984344
2	6	4	0	0	21	15	17	3	6	164.56	0		61.354300
2	5	3	0	16	0	0	16	6	3	86.59	0		13.766293
2	7	7	0	0	12	15	16	2	6	347.20	0		61.915473
2	8	8	0	0	15	12	9	2	4	69.47	0		14.107497
9	28	3	0	6	0	3	16	6	3	86.59	0		13.766293
9	29	10	0	0	17	11	9	3	5	57.08	1		4.462826
13	41	7	0	0	12	21	16	2	6	347.20	0		61.915473
13	40	1	0	0	21	21	13	3	3	120.37	0		74.974858
13	42	8	0	0	10	13	9	2	4	69.47	0		14.107497
19	65	6	0	6	0	6	16	4	3	176.87	0		13.105979
19	64	5	0	0	5	13	9	4	8	383.35	1		9.140192
8	26	4	0	0	21	24	17	3	6	164.56	0		61.354300
8	25	3	0	16	13	0	16	6	3	86.59	0		13.766293
8	27	5	0	0	14	16	9	4	8	383.35	1		9.140192
16	50	4	0	6	0	9	17	3	6	164.56	0		61.354300
16	51	7	0	0	0	15	16	2	6	347.20	0		61.915473
16	52	7	0	0	0	21	16	2	6	347.20	0		61.915473
16	55	9	0	16	13	3	6	5	6	121.93	0		21.984344
16	53	8	0	0	2	15	9	2	4	69.47	0		14.107497
16	54	8	0	0	10	17	9	2	4	69.47	0		14.107497
10	31	4	0	9	6	0	17	3	6	164.56	0		61.354300
10	32	4	0	9	4	6	17	3	6	164.56	0		61.354300
10	33	9	0	16	12	9	6	5	6	121.93	0		21.984344
10	30	1	0	9	4	12	13	3	3	120.37	0		74.974858
14	45	7	0	9	7	6	16	2	6	347.20	0		61.915473
14	46	7	0	9	7	12	16	2	6	347.20	0		61.915473
14	47	9	0	9	2	15	6	5	6	121.93	0		21.984344
14	43	1	0	17	19	0	13	3	3	120.37	0		74.974858
14	44	5	0	0	5	21	9	4	8	383.35	1		9.140192
11	34	4	0	9	18	3	17	3	6	164.56	0		61.354300
11	35	7	0	9	18	9	16	2	6	347.20	0		61.915473
11	36	10	0	0	14	24	9	3	5	57.08	1		4.462826
17	57	6	0	22	9	0	16	4	3	176.87	0		13.105979
17	58	7	0	9	18	15	16	2	6	347.20	0		61.915473
17	59	9	0	9	2	21	6	5	6	121.93	0		21.984344
17	56	1	0	0	0	27	13	3	3	120.37	0		74.974858
17	60	10	0	16	0	15	9	3	5	57.08	1		4.462826
18	61	6	0	22	9	3	16	4	3	176.87	0		13.105979
18	62	8	0	0	10	21	9	2	4	69.47	0		14.107497
18	63	10	0	16	0	20	9	3	5	57.08	1		4.462826
22	74	4	0	17	22	0	17	3	6	164.56	0		61.354300
22	75	4	0	17	22	6	17	3	6	164.56	0		61.354300
22	73	3	0	32	0	0	16	6	3	86.59	0		13.766293
22	72	1	0	17	22	12	13	3	3	120.37	0		74.974858
22	76	10	0	16	0	25	9	3	5	57.08	1		4.462826
5	17	7	0	9	7	18	16	2	6	347.20	0		61.915473
5	16	5	0	17	21	15	9	4	8	383.35	1		9.140192
6	20	4	0	22	9	6	17	3	6	164.56	0		61.354300
6	19	3	0	32	13	0	16	6	3	86.59	0		13.766293
6	18	2	0	22	13	3	11	4	3	84.36	0		35.704252
6	21	8	0	0	10	25	9	2	4	69.47	0		14.107497


