Name:				417_n060_m400_bt100_31379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.07
Calculation_Time:		1.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			39
Customer_Sequence:		21 15 25 23 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	177	45	0	0	0	0	17	7	8	260.64	0		6.355050
27	180	82	0	0	7	0	13	7	5	216.18	0		15.505018
27	181	82	0	0	14	0	13	7	5	216.18	0		15.505018
27	176	39	0	0	21	0	14	4	8	124.23	0		4.614663
27	182	89	0	0	7	5	15	6	4	152.38	0		20.899703
27	178	70	0	0	13	5	10	7	5	193.85	0		26.655845
27	175	32	0	0	0	8	17	5	3	179.20	0		20.574334
27	179	74	0	0	7	9	8	5	4	105.97	0		17.685636
23	148	28	0	0	0	11	14	5	7	395.15	0		56.123461
23	151	50	0	0	12	10	11	6	6	176.51	0		101.770317
23	146	8	0	0	21	8	17	4	4	194.95	0		12.242002
23	149	32	0	0	0	18	17	5	3	179.20	0		20.574334
23	150	32	0	0	0	21	17	5	3	179.20	0		20.574334
23	152	86	0	0	12	16	6	6	6	115.75	0		60.229303
23	147	27	0	0	5	8	11	2	6	25.63	0		7.011863
25	165	53	0	13	13	0	17	6	8	241.65	0		14.212095
25	162	19	0	13	13	8	12	7	8	104.40	0		5.720205
25	166	63	0	13	13	16	13	7	5	223.98	0		17.029239
25	167	76	0	0	7	13	6	5	4	83.79	0		10.670038
25	163	36	0	0	18	10	9	2	6	85.30	0		63.861646
25	164	48	0	13	13	21	14	6	7	350.31	1		13.704038
25	168	96	0	0	20	12	14	4	7	145.40	1		3.856489
15	90	9	0	15	7	0	17	4	8	101.47	0		6.289176
15	94	66	0	15	7	8	16	3	8	454.98	0		55.403842
15	91	29	0	0	0	24	10	6	6	201.24	0		43.724354
15	98	97	0	15	7	16	11	4	8	236.20	0		64.450989
15	95	70	0	17	0	0	10	7	5	193.85	0		26.655845
15	92	37	0	17	0	5	9	5	7	145.95	0		77.467196
15	96	77	0	15	7	24	11	4	4	85.50	0		18.318257
15	97	95	0	0	7	17	7	5	5	64.23	0		41.791042
15	93	59	0	0	20	19	12	4	3	54.22	1		5.859441
21	139	68	0	27	0	0	15	6	7	418.39	0		39.123377
21	136	29	0	17	0	12	10	6	6	201.24	0		43.724354
21	141	97	0	17	20	0	11	4	8	236.20	0		64.450989
21	137	52	0	10	0	24	7	6	5	134.56	0		191.986513
21	135	23	0	17	0	18	9	7	3	250.99	0		73.735801
21	134	5	0	17	20	8	9	3	3	38.05	0		32.518649
21	140	83	0	0	19	22	12	5	6	90.70	1		2.051465
21	138	65	0	15	11	0	17	2	6	121.12	1		6.181654


