Name:				597_n100_m400_bt100_43618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		278.69
Calculation_Time:		4.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			49
Customer_Sequence:		2 9 13 3 14 6 19 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	65	0	0	0	0	13	5	4	222.37	0		26.146547
1	6	92	0	0	5	0	15	3	5	47.92	0		10.013791
1	4	72	0	0	8	0	16	2	7	53.07	0		7.513164
1	1	52	0	0	10	0	15	2	5	57.47	0		20.465352
1	5	78	0	0	12	0	6	3	6	32.55	0		6.712475
1	2	62	0	0	15	0	12	3	4	73.33	1		6.979842
16	62	10	0	0	18	0	14	6	5	206.91	0		34.371357
16	65	71	0	0	0	4	13	5	5	176.75	0		24.098026
16	66	80	0	0	18	5	8	5	8	528.16	0		44.650092
16	64	65	0	0	0	9	13	5	4	222.37	0		26.146547
16	63	31	0	0	5	5	16	3	5	66.02	0		22.152949
16	67	87	0	0	0	13	17	4	8	67.88	1		2.562142
19	78	37	0	14	12	0	15	7	7	590.54	0		47.815847
19	80	47	0	14	19	0	12	5	7	132.58	0		16.015833
19	82	80	0	0	18	13	8	5	8	528.16	0		44.650092
19	77	32	0	0	18	21	6	6	5	31.94	0		6.327133
19	79	43	0	0	5	10	13	3	4	36.57	0		16.963351
19	81	48	0	0	5	14	13	3	3	94.28	0		21.372534
6	28	80	0	14	12	7	8	5	8	528.16	0		44.650092
6	27	72	0	0	10	5	16	2	7	53.07	0		7.513164
6	24	39	0	14	17	7	13	5	3	28.49	0		7.769864
6	26	46	0	14	17	10	9	6	3	123.92	0		48.960520
6	23	35	0	0	18	26	8	5	4	46.84	0		9.682825
6	25	42	0	14	17	13	7	6	7	41.54	1		1.629036
14	55	26	0	16	4	0	16	4	8	225.32	0		13.163403
14	58	93	0	29	8	0	6	6	3	31.16	0		18.148727
14	54	12	0	0	5	17	7	3	4	59.38	0		34.786214
14	56	45	0	0	8	7	6	2	7	27.51	0		31.681564
14	57	57	0	0	0	21	14	6	3	68.56	1		5.656579
3	15	85	0	29	14	0	13	6	7	375	0		31.454698
3	12	26	0	16	4	8	16	4	8	225.32	0		13.163403
3	14	74	0	14	12	15	10	4	8	71.34	0		8.776413
3	17	92	0	14	4	16	15	3	5	47.92	0		10.013791
3	13	32	0	29	8	3	6	6	5	31.94	0		6.327133
3	16	91	0	14	17	20	7	5	7	347.57	1		38.044947
13	52	68	0	14	4	21	14	3	8	65.11	0		8.877159
13	53	96	0	14	12	23	12	4	3	62.34	0		41.272267
13	51	61	0	17	0	0	13	4	7	254.33	1		8.946148
13	50	57	0	0	0	24	14	6	3	68.56	1		5.656579
9	35	23	0	26	14	7	15	3	7	99.66	0		7.661519
9	39	89	0	26	14	14	13	4	6	80.85	0		19.090477
9	36	43	0	14	12	26	13	3	4	36.57	0		16.963351
9	37	66	0	32	0	0	13	6	5	311.06	1		34.428206
9	38	66	0	32	0	5	13	6	5	311.06	1		34.428206
2	9	58	0	35	6	0	16	6	7	357.81	0		22.636449
2	7	36	0	35	6	7	11	6	5	182.19	0		69.689728
2	8	43	0	27	20	0	13	3	4	36.57	0		16.963351
2	10	84	0	27	20	4	9	3	5	100.89	0		33.237935
2	11	84	0	27	20	9	9	3	5	100.89	0		33.237935


