Name:				262_n100_m200_bt10_22018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1371.55
Calculation_Time:		5.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			57
Customer_Sequence:		24 19 14 15 26 10 6 18 3 9 17 4 21 12 27 2 28 36 23 11 8 25 1 20 35 33 30 34 5 7 16 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	51	5	0	0	0	0	7	6	5	154.72	1		5.319968
16	24	3	0	0	6	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	10	0	8	4	4	55.77	0		21.527783
7	9	1	0	0	14	0	7	4	8	89.12	0		6.435426
5	6	10	0	0	18	0	9	6	6	110.44	0		23.719453
34	56	7	0	0	6	4	12	7	6	448.61	0		48.010574
34	55	3	0	0	18	6	10	4	4	148.45	0		36.951389
30	49	1	0	0	13	8	7	4	8	89.12	0		6.435426
30	50	6	0	0	22	6	10	2	7	121.13	0		17.741160
33	54	7	0	0	6	10	12	7	6	448.61	0		48.010574
33	53	5	0	0	0	5	7	6	5	154.72	1		5.319968
35	58	7	0	0	6	16	12	7	6	448.61	0		48.010574
35	59	10	0	0	6	22	9	6	6	110.44	0		23.719453
35	57	2	0	7	0	0	15	5	3	217.11	1		15.689187
20	33	7	0	10	13	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	17	10	10	4	4	148.45	0		36.951389
1	1	3	0	0	17	14	10	4	4	148.45	0		36.951389
25	41	3	0	0	17	18	10	4	4	148.45	0		36.951389
25	40	2	0	7	0	3	15	5	3	217.11	1		15.689187
8	10	8	0	10	20	0	11	5	7	116.23	0		9.228267
11	17	8	0	10	13	6	11	5	7	116.23	0		9.228267
11	16	4	0	0	13	16	8	4	4	55.77	0		21.527783
11	15	2	0	7	0	6	15	5	3	217.11	1		15.689187
23	37	1	0	0	13	20	7	4	8	89.12	0		6.435426
23	38	2	0	7	0	9	15	5	3	217.11	1		15.689187
36	60	3	0	0	17	22	10	4	4	148.45	0		36.951389
36	62	6	0	0	22	13	10	2	7	121.13	0		17.741160
36	61	4	0	0	17	26	8	4	4	55.77	0		21.527783
28	46	9	0	10	20	7	11	5	3	65.44	0		13.036439
28	47	9	0	10	20	10	11	5	3	65.44	0		13.036439
28	45	3	0	8	13	13	10	4	4	148.45	0		36.951389
2	2	1	0	8	13	17	7	4	8	89.12	0		6.435426
2	3	4	0	7	13	25	8	4	4	55.77	0		21.527783
27	44	10	0	12	5	0	9	6	6	110.44	0		23.719453
12	19	7	0	21	5	0	12	7	6	448.61	0		48.010574
12	20	7	0	12	5	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	22	20	10	2	7	121.13	0		17.741160
21	34	10	0	12	5	12	9	6	6	110.44	0		23.719453
4	5	3	0	10	20	13	10	4	4	148.45	0		36.951389
17	26	3	0	10	20	17	10	4	4	148.45	0		36.951389
17	27	4	0	10	20	21	8	4	4	55.77	0		21.527783
9	11	9	0	12	5	18	11	5	3	65.44	0		13.036439
3	4	1	1	9	6	22	7	4	8	89.12	0		6.435426
18	28	4	0	10	20	25	8	4	4	55.77	0		21.527783
18	29	4	0	13	6	21	8	4	4	55.77	0		21.527783
18	30	5	0	22	12	0	7	6	5	154.72	1		5.319968
6	7	1	0	21	20	0	7	4	8	89.12	0		6.435426
6	8	5	0	22	12	5	7	6	5	154.72	1		5.319968
10	12	3	0	13	6	25	10	4	4	148.45	0		36.951389
10	13	3	0	22	0	0	10	4	4	148.45	0		36.951389
10	14	5	0	21	12	10	7	6	5	154.72	1		5.319968
26	42	3	0	22	0	4	10	4	4	148.45	0		36.951389
26	43	6	0	10	18	6	10	2	7	121.13	0		17.741160
15	23	8	0	24	5	6	11	5	7	116.23	0		9.228267
14	22	9	0	23	5	13	11	5	3	65.44	0		13.036439
19	31	5	0	21	12	15	7	6	5	154.72	1		5.319968
24	39	7	0	29	12	0	12	7	6	448.61	0		48.010574


