Name:				414_n060_m400_bt10_30997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		319.07
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			59
Customer_Sequence:		8 7 1 13 12 11 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	6	0	0	0	0	17	5	5	171.56	0		6.987871
2	8	5	0	0	5	0	10	6	6	104.88	0		21.691226
2	9	5	0	0	11	0	10	6	6	104.88	0		21.691226
2	10	5	0	0	17	0	10	6	6	104.88	0		21.691226
2	11	5	0	0	5	6	10	6	6	104.88	0		21.691226
2	16	10	0	0	0	5	16	5	3	76.05	0		11.195542
2	13	7	0	0	23	0	8	2	8	75.27	0		25.343251
2	14	9	0	0	11	6	7	4	3	119.86	1		8.484811
2	15	9	0	0	15	6	7	4	3	119.86	1		8.484811
3	20	6	0	0	0	8	17	5	5	171.56	0		6.987871
3	22	10	0	0	0	13	16	5	3	76.05	0		11.195542
3	23	10	0	0	0	16	16	5	3	76.05	0		11.195542
3	17	2	0	0	19	6	13	2	7	72.95	0		26.755039
3	18	2	0	0	21	6	13	2	7	72.95	0		26.755039
3	21	7	0	0	23	8	8	2	8	75.27	0		25.343251
3	19	3	0	0	19	13	17	2	7	92.86	1		3.457582
11	68	10	0	0	0	19	16	5	3	76.05	0		11.195542
11	69	10	0	0	0	22	16	5	3	76.05	0		11.195542
11	62	2	0	0	5	12	13	2	7	72.95	0		26.755039
11	64	4	0	0	7	12	6	3	7	84.34	0		19.204971
11	65	4	0	0	5	19	6	3	7	84.34	0		19.204971
11	61	1	0	0	21	13	10	2	6	50.28	0		19.435934
11	63	3	0	0	19	20	17	2	7	92.86	1		3.457582
11	66	9	0	0	11	9	7	4	3	119.86	1		8.484811
11	67	9	0	0	15	9	7	4	3	119.86	1		8.484811
12	73	6	0	0	0	25	17	5	5	171.56	0		6.987871
12	74	6	0	10	7	0	17	5	5	171.56	0		6.987871
12	78	10	0	10	12	0	16	5	3	76.05	0		11.195542
12	76	8	1	7	11	6	8	4	5	83.87	0		24.801288
12	75	7	0	0	23	16	8	2	8	75.27	0		25.343251
12	70	1	0	0	21	19	10	2	6	50.28	0		19.435934
12	71	3	0	8	23	0	17	2	7	92.86	1		3.457582
12	72	3	0	8	23	7	17	2	7	92.86	1		3.457582
12	77	9	0	0	10	12	7	4	3	119.86	1		8.484811
13	81	6	0	11	7	5	17	5	5	171.56	0		6.987871
13	82	6	0	11	12	3	17	5	5	171.56	0		6.987871
13	79	2	0	11	17	0	13	2	7	72.95	0		26.755039
13	84	8	1	7	11	11	8	4	5	83.87	0		24.801288
13	83	7	0	0	8	19	8	2	8	75.27	0		25.343251
13	80	4	1	7	11	16	6	3	7	84.34	0		19.204971
1	3	6	0	11	12	8	17	5	5	171.56	0		6.987871
1	7	10	0	11	7	10	16	5	3	76.05	0		11.195542
1	1	2	0	8	7	13	13	2	7	72.95	0		26.755039
1	2	2	0	8	9	13	13	2	7	72.95	0		26.755039
1	4	8	0	8	7	20	8	4	5	83.87	0		24.801288
1	5	9	0	8	7	25	7	4	3	119.86	1		8.484811
1	6	9	0	11	11	13	7	4	3	119.86	1		8.484811
7	43	5	0	17	0	0	10	6	6	104.88	0		21.691226
7	45	10	0	24	17	0	16	5	3	76.05	0		11.195542
7	46	10	0	24	17	3	16	5	3	76.05	0		11.195542
7	42	3	0	8	23	14	17	2	7	92.86	1		3.457582
7	44	9	0	10	11	16	7	4	3	119.86	1		8.484811
8	49	6	0	24	17	6	17	5	5	171.56	0		6.987871
8	50	6	0	24	17	11	17	5	5	171.56	0		6.987871
8	51	6	0	24	17	16	17	5	5	171.56	0		6.987871
8	52	6	0	24	17	21	17	5	5	171.56	0		6.987871
8	48	2	0	11	17	7	13	2	7	72.95	0		26.755039
8	53	8	0	17	0	6	8	4	5	83.87	0		24.801288
8	47	1	0	0	23	24	10	2	6	50.28	0		19.435934


