Name:				300_n100_m200_bt100_25517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		737.42
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			41
Customer_Sequence:		4 2 3 14 17 8 20 6 21 9 7 23 12 13 15 16 24 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	15	0	0	0	0	15	5	7	249.19	0		33.781728
10	20	41	0	0	5	0	17	4	5	279.52	0		41.951614
24	50	88	0	0	9	0	17	6	7	333.11	0		71.812610
24	49	11	0	0	15	0	16	4	5	101.55	0		11.747966
24	51	99	0	0	19	0	10	4	3	57.09	0		20.992182
16	32	49	0	0	15	5	13	5	6	342.72	0		43.296987
16	33	53	0	0	0	7	7	5	8	197.32	0		96.922437
15	31	40	0	0	9	7	10	5	5	233.61	1		39.715688
13	25	38	0	0	5	5	17	4	8	264.78	0		34.282757
13	27	72	0	0	14	11	6	6	8	207.71	0		60.204404
13	26	39	0	0	5	13	12	4	4	64.63	0		8.991719
12	24	53	0	0	0	15	7	5	8	197.32	0		96.922437
23	47	13	0	16	15	0	17	6	7	1053.70	0		50.517315
23	48	93	0	0	20	3	7	4	8	201.29	0		103.048360
7	12	34	0	13	15	7	15	6	7	1173.89	0		127.254708
7	13	37	0	0	5	17	12	2	6	205.45	0		75.610432
9	18	85	0	13	15	14	14	6	5	355.56	0		37.588800
9	17	6	0	13	15	19	12	5	5	165.95	0		8.300371
21	43	61	0	17	0	0	16	6	6	454.30	0		86.879895
21	42	58	0	17	6	0	10	6	8	369.78	0		30.740427
21	44	77	0	0	0	23	6	6	3	54.28	0		18.042239
6	11	54	0	27	6	0	14	7	4	389.10	0		93.501140
6	10	9	0	7	0	7	10	5	7	251.65	0		23.289548
20	41	38	0	10	21	0	17	4	8	264.78	0		34.282757
20	40	10	0	17	0	6	8	6	8	157.43	1		24.499377
8	16	75	0	7	21	8	16	3	7	261.28	0		33.410013
8	15	63	0	27	21	0	17	4	3	193.59	0		34.471154
8	14	26	0	7	0	14	15	3	4	62.34	1		5.316306
17	36	87	0	17	6	8	11	5	8	403.65	0		21.499277
17	35	66	0	27	6	4	17	4	3	210.24	0		20.309640
17	34	64	0	7	21	15	8	4	5	110.79	0		118.386611
14	30	86	0	28	6	7	15	5	7	348.96	0		23.689649
14	29	54	0	44	0	0	14	7	4	389.10	0		93.501140
14	28	21	0	0	0	26	8	6	4	70.39	0		11.574285
3	7	92	0	7	21	20	9	4	5	167.28	0		35.338533
3	6	83	0	44	7	0	10	7	4	182.73	1		8.616504
3	5	1	0	0	7	17	15	2	6	70.74	1		11.229765
2	4	58	0	17	6	16	10	6	8	369.78	0		30.740427
2	2	37	0	13	15	24	12	2	6	205.45	0		75.610432
2	3	37	0	13	17	24	12	2	6	205.45	0		75.610432
4	8	21	0	17	6	24	8	6	4	70.39	0		11.574285


