Name:				202_n100_m200_bt10_16826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1123.87
Calculation_Time:		5.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		13 15 9 23 37 4 10 30 12 18 3 36 21 31 11 2 14 5 34 20 17 1 28 27 24 29 33 19 26 35 7 22 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	4	0	0	0	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	2	0	12	5	3	114.89	1		13.862504
22	48	10	0	0	7	0	9	3	5	108.92	0		72.306617
22	49	10	0	0	10	0	9	3	5	108.92	0		72.306617
7	15	2	0	0	13	0	12	5	3	114.89	1		13.862504
35	69	9	0	0	18	0	16	2	5	59.29	0		8.932803
26	53	5	0	9	7	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	20	0	16	2	5	59.29	0		8.932803
19	42	6	0	0	22	0	7	3	8	58.68	0		5.315889
33	67	2	0	0	2	3	12	5	3	114.89	1		13.862504
29	61	5	0	9	7	4	17	6	4	229.14	0		9.084010
29	62	10	0	0	7	5	9	3	5	108.92	0		72.306617
24	51	3	0	0	13	3	13	3	8	291.89	1		16.838623
27	57	10	0	0	18	5	9	3	5	108.92	0		72.306617
27	56	7	0	0	0	6	7	2	8	90.88	0		41.141988
27	55	1	0	0	22	8	6	3	4	47.10	0		10.486189
28	59	5	0	9	7	8	17	6	4	229.14	0		9.084010
28	60	9	0	7	22	0	16	2	5	59.29	0		8.932803
28	58	4	0	0	18	10	12	2	6	105.04	0		26.439171
1	2	10	0	7	21	5	9	3	5	108.92	0		72.306617
1	1	2	0	0	2	6	12	5	3	114.89	1		13.862504
17	37	4	0	0	18	16	12	2	6	105.04	0		26.439171
17	38	7	0	0	22	12	7	2	8	90.88	0		41.141988
20	45	6	0	7	20	10	7	3	8	58.68	0		5.315889
20	44	3	0	0	2	9	13	3	8	291.89	1		16.838623
20	43	2	0	9	7	12	12	5	3	114.89	1		13.862504
34	68	5	0	13	0	0	17	6	4	229.14	0		9.084010
5	11	5	0	13	0	4	17	6	4	229.14	0		9.084010
5	12	6	0	7	20	18	7	3	8	58.68	0		5.315889
5	10	1	0	7	20	26	6	3	4	47.10	0		10.486189
14	30	5	0	13	0	8	17	6	4	229.14	0		9.084010
14	32	10	0	13	13	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	0	14	7	2	8	90.88	0		41.141988
2	3	9	0	0	18	22	16	2	5	59.29	0		8.932803
11	23	4	0	12	16	0	12	2	6	105.04	0		26.439171
11	22	2	0	9	7	15	12	5	3	114.89	1		13.862504
31	65	9	0	12	16	6	16	2	5	59.29	0		8.932803
31	64	1	0	13	13	5	6	3	4	47.10	0		10.486189
21	46	1	0	13	13	9	6	3	4	47.10	0		10.486189
21	47	3	0	0	13	11	13	3	8	291.89	1		16.838623
36	71	6	0	13	0	12	7	3	8	58.68	0		5.315889
36	72	10	0	13	3	12	9	3	5	108.92	0		72.306617
36	70	2	0	9	7	18	12	5	3	114.89	1		13.862504
3	6	9	0	12	16	11	16	2	5	59.29	0		8.932803
3	5	8	1	21	6	12	7	5	4	113.18	0		14.688655
3	4	3	0	0	13	19	13	3	8	291.89	1		16.838623
18	41	9	0	12	16	16	16	2	5	59.29	0		8.932803
18	40	8	1	21	6	16	7	5	4	113.18	0		14.688655
18	39	3	0	9	7	21	13	3	8	291.89	1		16.838623
12	25	5	0	26	6	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	0	22	7	2	8	90.88	0		41.141988
12	24	1	0	13	13	13	6	3	4	47.10	0		10.486189
30	63	1	0	13	3	17	6	3	4	47.10	0		10.486189
10	21	9	0	12	16	21	16	2	5	59.29	0		8.932803
10	19	1	0	13	13	17	6	3	4	47.10	0		10.486189
10	20	3	0	16	18	0	13	3	8	291.89	1		16.838623
4	8	9	0	22	13	0	16	2	5	59.29	0		8.932803
4	9	9	0	19	13	5	16	2	5	59.29	0		8.932803
4	7	2	0	26	6	4	12	5	3	114.89	1		13.862504
37	73	4	0	19	13	10	12	2	6	105.04	0		26.439171
37	75	10	0	13	0	20	9	3	5	108.92	0		72.306617
37	74	7	0	13	3	21	7	2	8	90.88	0		41.141988
23	50	3	0	16	18	8	13	3	8	291.89	1		16.838623
9	17	2	0	26	6	7	12	5	3	114.89	1		13.862504
9	18	2	0	26	6	10	12	5	3	114.89	1		13.862504
15	33	5	0	29	15	0	17	6	4	229.14	0		9.084010
15	34	5	0	29	15	4	17	6	4	229.14	0		9.084010
15	35	9	0	19	13	16	16	2	5	59.29	0		8.932803
13	28	8	0	22	0	12	7	5	4	113.18	0		14.688655
13	29	8	0	22	0	16	7	5	4	113.18	0		14.688655
13	27	7	0	13	13	21	7	2	8	90.88	0		41.141988


