Name:				262_n100_m200_bt10_22047
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1316.90
Calculation_Time:		4.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			57
Customer_Sequence:		15 4 18 35 17 12 34 11 24 2 27 21 22 31 8 5 7 9 33 25 30 26 36 23 28 1 29 6 3 20 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	3	0	0	0	0	10	4	4	148.45	0		36.951389
10	13	3	0	0	4	0	10	4	4	148.45	0		36.951389
10	14	5	0	0	8	0	7	6	5	154.72	1		5.319968
19	31	5	0	0	14	0	7	6	5	154.72	1		5.319968
20	33	7	0	0	0	4	12	7	6	448.61	0		48.010574
20	32	3	0	0	20	0	10	4	4	148.45	0		36.951389
3	4	1	0	0	20	4	7	4	8	89.12	0		6.435426
6	7	1	0	0	0	10	7	4	8	89.12	0		6.435426
6	8	5	0	0	7	5	7	6	5	154.72	1		5.319968
29	48	3	0	7	8	0	10	4	4	148.45	0		36.951389
1	1	3	0	7	12	0	10	4	4	148.45	0		36.951389
28	46	9	0	7	7	4	11	5	3	65.44	0		13.036439
28	47	9	0	7	7	7	11	5	3	65.44	0		13.036439
28	45	3	0	7	16	0	10	4	4	148.45	0		36.951389
23	37	1	0	0	20	12	7	4	8	89.12	0		6.435426
23	38	2	0	0	4	10	15	5	3	217.11	1		15.689187
36	60	3	0	7	12	4	10	4	4	148.45	0		36.951389
36	62	6	0	7	16	4	10	2	7	121.13	0		17.741160
36	61	4	0	0	0	18	8	4	4	55.77	0		21.527783
26	42	3	0	0	0	22	10	4	4	148.45	0		36.951389
26	43	6	0	7	18	4	10	2	7	121.13	0		17.741160
30	49	1	0	0	20	20	7	4	8	89.12	0		6.435426
30	50	6	0	7	12	8	10	2	7	121.13	0		17.741160
25	41	3	0	0	0	26	10	4	4	148.45	0		36.951389
25	40	2	0	0	4	13	15	5	3	217.11	1		15.689187
33	54	7	0	15	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	4	16	7	6	5	154.72	1		5.319968
9	11	9	0	10	20	0	11	5	3	65.44	0		13.036439
7	9	1	0	7	16	11	7	4	8	89.12	0		6.435426
5	6	10	0	15	0	6	9	6	6	110.44	0		23.719453
8	10	8	0	10	20	3	11	5	7	116.23	0		9.228267
31	51	5	0	0	4	21	7	6	5	154.72	1		5.319968
22	36	9	0	10	20	10	11	5	3	65.44	0		13.036439
22	35	6	0	7	14	8	10	2	7	121.13	0		17.741160
21	34	10	0	15	0	12	9	6	6	110.44	0		23.719453
27	44	10	0	15	0	18	9	6	6	110.44	0		23.719453
2	2	1	0	7	12	15	7	4	8	89.12	0		6.435426
2	3	4	0	7	16	19	8	4	4	55.77	0		21.527783
24	39	7	0	17	12	0	12	7	6	448.61	0		48.010574
11	17	8	0	10	20	13	11	5	7	116.23	0		9.228267
11	16	4	0	7	12	23	8	4	4	55.77	0		21.527783
11	15	2	0	17	12	6	15	5	3	217.11	1		15.689187
34	56	7	0	27	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	7	16	23	10	4	4	148.45	0		36.951389
12	19	7	0	24	0	6	12	7	6	448.61	0		48.010574
12	20	7	0	24	0	12	12	7	6	448.61	0		48.010574
12	18	6	0	10	20	20	10	2	7	121.13	0		17.741160
17	26	3	0	15	0	24	10	4	4	148.45	0		36.951389
17	27	4	0	18	7	0	8	4	4	55.77	0		21.527783
35	58	7	0	25	0	18	12	7	6	448.61	0		48.010574
35	59	10	0	25	0	24	9	6	6	110.44	0		23.719453
35	57	2	0	17	12	9	15	5	3	217.11	1		15.689187
18	28	4	0	18	7	4	8	4	4	55.77	0		21.527783
18	29	4	0	18	7	8	8	4	4	55.77	0		21.527783
18	30	5	0	17	12	12	7	6	5	154.72	1		5.319968
4	5	3	0	18	7	12	10	4	4	148.45	0		36.951389
15	23	8	0	21	19	0	11	5	7	116.23	0		9.228267


