Name:				262_n100_m200_bt10_22106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1207.60
Calculation_Time:		6.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		22 14 26 12 18 24 7 4 16 20 33 35 2 10 36 32 30 19 28 23 8 29 27 34 25 5 9 21 11 6 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	26	3	0	0	0	0	10	4	4	148.45	0		36.951389
17	27	4	0	0	4	0	8	4	4	55.77	0		21.527783
15	23	8	0	0	8	0	11	5	7	116.23	0		9.228267
6	7	1	0	0	13	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	17	0	7	6	5	154.72	1		5.319968
11	17	8	0	0	0	4	11	5	7	116.23	0		9.228267
11	16	4	0	0	8	7	8	4	4	55.77	0		21.527783
11	15	2	0	7	13	0	15	5	3	217.11	1		15.689187
21	34	10	0	0	0	11	9	6	6	110.44	0		23.719453
9	11	9	0	0	0	17	11	5	3	65.44	0		13.036439
5	6	10	0	0	0	20	9	6	6	110.44	0		23.719453
25	41	3	0	0	8	11	10	4	4	148.45	0		36.951389
25	40	2	0	7	18	0	15	5	3	217.11	1		15.689187
34	56	7	0	11	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	8	15	10	4	4	148.45	0		36.951389
27	44	10	0	11	7	0	9	6	6	110.44	0		23.719453
29	48	3	0	0	8	19	10	4	4	148.45	0		36.951389
8	10	8	0	11	0	6	11	5	7	116.23	0		9.228267
23	37	1	0	0	12	8	7	4	8	89.12	0		6.435426
23	38	2	0	7	13	3	15	5	3	217.11	1		15.689187
28	46	9	0	0	0	26	11	5	3	65.44	0		13.036439
28	47	9	0	11	5	6	11	5	3	65.44	0		13.036439
28	45	3	0	0	8	23	10	4	4	148.45	0		36.951389
19	31	5	0	7	18	3	7	6	5	154.72	1		5.319968
30	49	1	0	0	12	16	7	4	8	89.12	0		6.435426
30	50	6	0	9	5	9	10	2	7	121.13	0		17.741160
32	52	4	0	0	12	24	8	4	4	55.77	0		21.527783
36	60	3	0	11	0	13	10	4	4	148.45	0		36.951389
36	62	6	0	9	5	16	10	2	7	121.13	0		17.741160
36	61	4	0	11	0	17	8	4	4	55.77	0		21.527783
10	12	3	0	11	0	21	10	4	4	148.45	0		36.951389
10	13	3	0	11	0	25	10	4	4	148.45	0		36.951389
10	14	5	0	7	18	8	7	6	5	154.72	1		5.319968
2	2	1	0	22	7	0	7	4	8	89.12	0		6.435426
2	3	4	0	22	11	0	8	4	4	55.77	0		21.527783
35	58	7	0	22	15	0	12	7	6	448.61	0		48.010574
35	59	10	0	22	15	6	9	6	6	110.44	0		23.719453
35	57	2	0	23	0	0	15	5	3	217.11	1		15.689187
33	54	7	0	30	5	0	12	7	6	448.61	0		48.010574
33	53	5	0	7	18	13	7	6	5	154.72	1		5.319968
20	33	7	0	29	5	6	12	7	6	448.61	0		48.010574
20	32	3	0	22	15	12	10	4	4	148.45	0		36.951389
16	24	3	0	22	15	16	10	4	4	148.45	0		36.951389
16	25	4	0	22	15	20	8	4	4	55.77	0		21.527783
4	5	3	0	22	15	24	10	4	4	148.45	0		36.951389
7	9	1	0	29	5	12	7	4	8	89.12	0		6.435426
24	39	7	0	34	12	0	12	7	6	448.61	0		48.010574
18	28	4	0	29	9	12	8	4	4	55.77	0		21.527783
18	29	4	0	29	9	16	8	4	4	55.77	0		21.527783
18	30	5	0	29	5	20	7	6	5	154.72	1		5.319968
12	19	7	0	32	13	6	12	7	6	448.61	0		48.010574
12	20	7	0	32	13	12	12	7	6	448.61	0		48.010574
12	18	6	0	22	22	0	10	2	7	121.13	0		17.741160
26	42	3	0	32	13	18	10	4	4	148.45	0		36.951389
26	43	6	0	22	22	7	10	2	7	121.13	0		17.741160
14	22	9	0	38	0	0	11	5	3	65.44	0		13.036439
22	36	9	0	38	0	3	11	5	3	65.44	0		13.036439
22	35	6	0	22	22	14	10	2	7	121.13	0		17.741160


