Name:				472_n060_m400_bt10_34164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.70
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			42
Customer_Sequence:		1 13 5 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	45	10	0	0	0	0	12	7	5	128.56	0		9.715215
6	46	10	0	0	7	0	12	7	5	128.56	0		9.715215
6	44	9	0	0	14	0	16	7	3	49.51	0		6.454856
6	43	5	0	0	21	0	12	2	3	33.64	0		14.913841
6	40	2	0	0	14	3	7	4	5	29.12	1		1.863225
6	41	2	0	0	18	3	7	4	5	29.12	1		1.863225
6	42	2	0	0	0	5	7	4	5	29.12	1		1.863225
2	17	10	0	0	4	5	12	7	5	128.56	0		9.715215
2	10	1	0	0	4	10	16	5	4	84.84	0		3.902070
2	11	1	0	0	4	14	16	5	4	84.84	0		3.902070
2	12	3	0	0	4	18	10	6	5	95.09	0		15.121424
2	13	3	0	0	4	23	10	6	5	95.09	0		15.121424
2	14	3	0	7	14	3	10	6	5	95.09	0		15.121424
2	15	4	0	0	14	8	7	4	6	29.68	1		3.034069
2	16	4	0	0	18	8	7	4	6	29.68	1		3.034069
5	38	8	0	16	0	0	16	5	8	115.22	0		3.682125
5	37	7	0	7	14	8	11	7	7	92.50	0		4.836117
5	39	10	0	7	14	15	12	7	5	128.56	0		9.715215
5	31	1	0	7	14	20	16	5	4	84.84	0		3.902070
5	34	4	0	0	0	10	7	4	6	29.68	1		3.034069
5	35	4	0	0	14	14	7	4	6	29.68	1		3.034069
5	36	4	0	0	18	14	7	4	6	29.68	1		3.034069
5	32	2	0	0	0	16	7	4	5	29.12	1		1.863225
5	33	2	0	0	14	20	7	4	5	29.12	1		1.863225
13	96	7	0	16	5	0	11	7	7	92.50	0		4.836117
13	97	7	0	16	5	7	11	7	7	92.50	0		4.836117
13	94	6	0	16	0	8	11	5	8	216.33	0		8.181031
13	95	6	0	16	5	14	11	5	8	216.33	0		8.181031
13	99	10	0	23	12	0	12	7	5	128.56	0		9.715215
13	98	9	0	23	12	5	16	7	3	49.51	0		6.454856
13	91	1	0	7	14	24	16	5	4	84.84	0		3.902070
13	93	3	0	16	5	22	10	6	5	95.09	0		15.121424
13	92	2	0	0	0	21	7	4	5	29.12	1		1.863225
1	5	8	0	19	19	0	16	5	8	115.22	0		3.682125
1	6	8	0	19	19	8	16	5	8	115.22	0		3.682125
1	7	8	0	19	19	16	16	5	8	115.22	0		3.682125
1	8	10	0	23	12	8	12	7	5	128.56	0		9.715215
1	9	10	0	23	12	13	12	7	5	128.56	0		9.715215
1	1	1	0	19	19	24	16	5	4	84.84	0		3.902070
1	2	1	0	23	12	18	16	5	4	84.84	0		3.902070
1	4	5	0	0	23	0	12	2	3	33.64	0		14.913841
1	3	4	0	0	19	20	7	4	6	29.68	1		3.034069


