Name:				201_n100_m200_bt10_16732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		779.85
Calculation_Time:		3.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		2 4 8 9 3 5 12 24 7 18 21 25 19 6 23 26 14 1 22 10 20 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	7	0	0	0	0	12	5	4	74.63	0		10.980155
20	38	2	0	0	5	0	17	4	7	198.39	0		14.392059
10	22	8	0	0	9	0	16	3	6	282.32	0		11.984345
10	21	1	0	0	12	0	12	6	4	132.88	0		10.598400
22	42	7	0	0	18	0	12	5	4	74.63	0		10.980155
22	41	6	0	0	0	4	14	3	5	130.47	0		8.687697
22	43	9	0	0	12	4	13	4	4	110.79	1		12.081869
1	1	2	0	0	5	7	17	4	7	198.39	0		14.392059
1	2	8	0	0	16	4	16	3	6	282.32	0		11.984345
14	29	9	0	0	19	4	13	4	4	110.79	1		12.081869
26	53	4	0	13	19	0	8	6	3	136.93	0		83.523271
26	54	4	0	13	19	3	8	6	3	136.93	0		83.523271
23	44	1	0	16	9	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	9	6	14	3	5	130.47	0		8.687697
23	46	9	0	0	12	8	13	4	4	110.79	1		12.081869
6	14	8	0	0	0	9	16	3	6	282.32	0		11.984345
6	13	7	0	0	5	14	12	5	4	74.63	0		10.980155
6	12	4	0	0	5	18	8	6	3	136.93	0		83.523271
19	35	2	0	16	15	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	16	10	7	4	6	117.20	0		28.880141
19	36	9	0	0	20	8	13	4	4	110.79	1		12.081869
25	52	5	0	17	0	0	16	7	7	336.84	0		9.770293
25	51	2	0	16	15	7	17	4	7	198.39	0		14.392059
25	50	1	0	16	9	4	12	6	4	132.88	0		10.598400
21	40	8	0	0	0	15	16	3	6	282.32	0		11.984345
21	39	6	0	0	0	21	14	3	5	130.47	0		8.687697
18	33	2	0	16	0	7	17	4	7	198.39	0		14.392059
18	34	4	1	0	3	21	8	6	3	136.93	0		83.523271
7	15	5	0	33	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	13	12	8	16	3	6	282.32	0		11.984345
7	16	7	0	13	12	14	12	5	4	74.63	0		10.980155
24	49	7	0	13	12	18	12	5	4	74.63	0		10.980155
24	48	4	0	0	3	24	8	6	3	136.93	0		83.523271
24	47	3	0	0	20	12	9	2	5	65.44	1		18.719781
12	24	4	0	0	3	27	8	6	3	136.93	0		83.523271
12	25	9	0	13	12	22	13	4	4	110.79	1		12.081869
12	26	9	0	13	12	26	13	4	4	110.79	1		12.081869
5	10	2	0	16	0	14	17	4	7	198.39	0		14.392059
5	11	4	0	13	19	6	8	6	3	136.93	0		83.523271
3	6	5	0	29	7	0	16	7	7	336.84	0		9.770293
3	7	6	0	14	0	21	14	3	5	130.47	0		8.687697
9	20	6	0	14	9	8	14	3	5	130.47	0		8.687697
9	19	3	0	0	22	12	9	2	5	65.44	1		18.719781
8	18	10	0	13	19	9	7	4	6	117.20	0		28.880141
4	9	4	0	21	19	0	8	6	3	136.93	0		83.523271
4	8	3	0	0	17	16	9	2	5	65.44	1		18.719781
2	3	2	0	17	4	7	17	4	7	198.39	0		14.392059
2	5	6	0	12	4	14	14	3	5	130.47	0		8.687697
2	4	3	0	0	20	17	9	2	5	65.44	1		18.719781


