Name:				261_n100_m200_bt10_21976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		958.76
Calculation_Time:		3.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		19 3 15 22 10 5 20 17 26 21 24 8 28 4 9 2 12 16 18 6 11 27 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	8	0	0	0	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	4	0	9	2	4	22.06	1		5.105815
27	55	7	0	0	6	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	8	0	11	4	3	84.53	0		81.080608
27	54	3	0	0	12	0	11	4	3	84.53	0		81.080608
11	20	8	0	0	16	0	14	4	7	511.76	0		16.542524
11	19	7	0	0	20	0	15	2	8	199.19	0		28.133255
6	12	6	0	11	8	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	8	3	6	6	4	47.12	0		6.539332
18	35	2	1	0	8	7	10	6	6	508.16	0		62.549323
16	30	6	0	11	8	7	17	6	7	444.65	0		8.292638
16	29	4	0	0	0	7	12	5	5	278.46	0		49.125019
16	31	10	0	0	22	0	12	3	3	107.61	1		31.573496
12	21	2	0	0	0	12	10	6	6	508.16	0		62.549323
12	22	3	0	0	0	18	11	4	3	84.53	0		81.080608
12	23	3	0	0	0	21	11	4	3	84.53	0		81.080608
2	4	8	0	11	8	14	14	4	7	511.76	0		16.542524
2	3	4	0	11	8	21	12	5	5	278.46	0		49.125019
9	17	8	0	14	0	0	14	4	7	511.76	0		16.542524
4	8	4	0	12	0	7	12	5	5	278.46	0		49.125019
4	7	3	0	0	0	24	11	4	3	84.53	0		81.080608
4	9	10	0	0	22	3	12	3	3	107.61	1		31.573496
28	57	8	0	11	0	12	14	4	7	511.76	0		16.542524
28	58	9	0	0	0	27	9	5	3	65.30	0		14.125525
28	56	3	0	11	0	19	11	4	3	84.53	0		81.080608
8	16	6	0	28	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	11	0	22	11	4	3	84.53	0		81.080608
8	14	1	0	0	22	6	9	2	4	22.06	1		5.105815
24	46	4	0	14	14	0	12	5	5	278.46	0		49.125019
24	47	4	0	14	14	5	12	5	5	278.46	0		49.125019
21	42	2	0	14	14	10	10	6	6	508.16	0		62.549323
26	52	7	0	0	6	8	15	2	8	199.19	0		28.133255
26	51	5	0	11	8	26	6	6	4	47.12	0		6.539332
26	50	3	0	11	0	25	11	4	3	84.53	0		81.080608
17	32	2	0	14	14	16	10	6	6	508.16	0		62.549323
17	33	5	0	14	14	22	6	6	4	47.12	0		6.539332
17	34	9	0	15	20	0	9	5	3	65.30	0		14.125525
20	39	8	0	24	19	0	14	4	7	511.76	0		16.542524
20	40	9	0	15	20	3	9	5	3	65.30	0		14.125525
20	41	10	0	9	22	6	12	3	3	107.61	1		31.573496
5	10	8	0	24	19	7	14	4	7	511.76	0		16.542524
10	18	8	0	24	19	14	14	4	7	511.76	0		16.542524
22	43	1	0	0	6	16	9	2	4	22.06	1		5.105815
22	44	1	0	0	6	20	9	2	4	22.06	1		5.105815
15	27	6	0	25	0	7	17	6	7	444.65	0		8.292638
15	28	9	1	17	8	26	9	5	3	65.30	0		14.125525
3	5	2	0	25	0	14	10	6	6	508.16	0		62.549323
3	6	5	0	25	0	20	6	6	4	47.12	0		6.539332
19	37	8	0	24	19	21	14	4	7	511.76	0		16.542524
19	36	7	0	15	6	0	15	2	8	199.19	0		28.133255
19	38	10	0	26	14	0	12	3	3	107.61	1		31.573496


