Name:				219_n100_m200_bt10_18295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.19
Calculation_Time:		0.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		21 25 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	3	0	0	0	0	32	11	7	1260.48	0		161.832842
9	16	10	0	0	11	0	19	12	9	867.08	1		7.876456
9	15	7	0	0	0	7	21	7	7	385.68	1		5.203176
25	46	3	0	19	11	0	32	11	7	1260.48	0		161.832842
21	35	7	0	0	11	9	21	7	7	385.68	1		5.203176
25	47	9	0	32	0	0	25	10	8	2326.44	0		87.202554
21	36	8	0	21	10	7	21	7	11	1469.52	0		22.476816
21	34	5	0	21	17	7	14	6	13	483.53	0		14.679229
25	45	2	0	32	0	8	17	5	12	306.95	0		61.551498


