Name:				263_n100_m200_bt10_22140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		791.26
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			42
Customer_Sequence:		9 14 24 16 1 3 7 17 4 5 23 19 10 20 21 12 11 13 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	2	0	13	5	5	321.17	1		10.842052
8	18	8	0	0	7	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	13	0	9	3	7	167.26	0		80.281458
13	26	9	0	0	16	0	14	4	6	263.57	0		20.142201
11	23	10	0	0	0	5	12	6	8	646.97	1		9.536392
12	25	4	0	0	20	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	16	6	13	5	5	321.17	1		10.842052
21	41	4	0	0	7	7	14	5	6	398.66	0		20.786381
20	40	9	0	0	21	6	14	4	6	263.57	0		20.142201
10	22	8	0	0	6	13	12	6	7	368.46	0		11.811923
10	21	3	0	0	12	7	13	2	6	75.12	0		16.259331
19	39	5	0	0	21	12	9	3	7	167.26	0		80.281458
19	38	3	0	0	12	13	13	2	6	75.12	0		16.259331
19	37	2	0	0	16	11	13	5	5	321.17	1		10.842052
23	46	7	0	0	6	20	10	7	3	193.45	0		90.438159
23	47	7	0	0	6	23	10	7	3	193.45	0		90.438159
23	45	3	0	13	2	0	13	2	6	75.12	0		16.259331
5	11	8	0	14	4	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	21	19	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	13	13	5	5	321.17	1		10.842052
4	7	3	0	12	5	7	13	2	6	75.12	0		16.259331
4	8	10	0	0	0	18	12	6	8	646.97	1		9.536392
17	35	8	0	14	10	0	12	6	7	368.46	0		11.811923
17	33	1	0	12	5	13	15	2	5	107.88	0		51.764591
17	34	6	0	0	14	7	9	2	8	67.54	0		11.687348
7	15	7	0	0	6	26	10	7	3	193.45	0		90.438159
7	16	7	0	14	16	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	14	15	9	2	8	67.54	0		11.687348
3	5	4	0	14	7	7	14	5	6	398.66	0		20.786381
3	6	7	0	14	16	3	10	7	3	193.45	0		90.438159
1	1	6	0	12	7	13	9	2	8	67.54	0		11.687348
1	2	10	0	14	16	6	12	6	8	646.97	1		9.536392
16	31	4	0	26	12	0	14	5	6	398.66	0		20.786381
16	30	3	0	12	9	13	13	2	6	75.12	0		16.259331
16	32	10	0	13	16	14	12	6	8	646.97	1		9.536392
24	49	7	0	26	17	0	10	7	3	193.45	0		90.438159
24	48	1	0	12	5	18	15	2	5	107.88	0		51.764591
24	50	10	0	13	16	22	12	6	8	646.97	1		9.536392
14	27	10	0	26	12	6	12	6	8	646.97	1		9.536392
9	20	10	0	26	18	3	12	6	8	646.97	1		9.536392
9	19	2	0	26	18	11	13	5	5	321.17	1		10.842052


