Name:				294_n100_m200_bt10_24883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		963.92
Calculation_Time:		4.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		28 19 24 16 17 11 2 29 10 6 15 4 1 13 7 12 22 8 18 5 21 26 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	8	0	0	0	0	9	6	3	136.20	0		9.736450
9	16	10	0	0	6	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	13	0	9	6	3	136.20	0		9.736450
26	51	10	0	0	6	4	12	7	4	122.16	0		8.375731
26	50	8	0	0	19	0	9	6	3	136.20	0		9.736450
21	39	5	0	0	0	3	11	3	5	131.35	0		21.880342
21	40	5	0	0	3	3	11	3	5	131.35	0		21.880342
5	7	7	0	0	13	3	11	7	5	240.34	0		56.663063
18	35	5	0	0	20	3	11	3	5	131.35	0		21.880342
18	34	3	0	0	0	8	7	3	6	64.89	0		15.438672
8	14	10	0	0	3	8	12	7	4	122.16	0		8.375731
8	12	1	0	0	10	8	11	3	5	66.05	0		6.185312
8	13	9	0	0	13	8	11	3	3	93.51	1		5.896939
22	41	2	0	0	16	8	12	5	6	267.95	0		63.536717
22	42	2	0	0	3	12	12	5	6	267.95	0		63.536717
22	43	3	0	0	10	13	7	3	6	64.89	0		15.438672
12	22	3	0	0	0	14	7	3	6	64.89	0		15.438672
7	9	1	0	0	16	14	11	3	5	66.05	0		6.185312
7	11	8	0	0	3	18	9	6	3	136.20	0		9.736450
7	10	3	0	0	10	19	7	3	6	64.89	0		15.438672
13	23	7	0	12	0	0	11	7	5	240.34	0		56.663063
13	25	10	0	12	7	0	12	7	4	122.16	0		8.375731
13	24	8	0	0	3	21	9	6	3	136.20	0		9.736450
1	1	4	0	12	14	0	16	6	6	312.84	0		14.613765
4	6	7	0	12	7	4	11	7	5	240.34	0		56.663063
4	5	6	0	12	14	6	15	6	5	330.05	1		13.568816
15	28	8	0	0	3	24	9	6	3	136.20	0		9.736450
15	27	3	0	0	16	19	7	3	6	64.89	0		15.438672
6	8	6	0	12	14	11	15	6	5	330.05	1		13.568816
10	18	4	0	23	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	12	0	5	11	7	5	240.34	0		56.663063
10	17	2	0	12	20	0	12	5	6	267.95	0		63.536717
29	58	7	0	12	7	9	11	7	5	240.34	0		56.663063
29	57	5	0	12	20	6	11	3	5	131.35	0		21.880342
29	56	3	0	0	0	20	7	3	6	64.89	0		15.438672
2	2	3	0	12	0	10	7	3	6	64.89	0		15.438672
11	21	2	0	12	7	14	12	5	6	267.95	0		63.536717
11	20	1	0	12	3	10	11	3	5	66.05	0		6.185312
17	33	7	0	23	0	6	11	7	5	240.34	0		56.663063
17	32	2	0	9	7	20	12	5	6	267.95	0		63.536717
16	30	4	0	24	7	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	3	27	9	6	3	136.20	0		9.736450
16	29	3	0	12	20	11	7	3	6	64.89	0		15.438672
24	47	2	0	23	0	11	12	5	6	267.95	0		63.536717
24	46	1	0	12	3	15	11	3	5	66.05	0		6.185312
24	48	6	0	11	14	16	15	6	5	330.05	1		13.568816
19	36	2	0	23	0	17	12	5	6	267.95	0		63.536717
19	37	9	0	9	7	26	11	3	3	93.51	1		5.896939
28	55	8	0	23	0	23	9	6	3	136.20	0		9.736450
28	54	6	0	11	14	21	15	6	5	330.05	1		13.568816


