Name:				235_n100_m200_bt10_19699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1112.14
Calculation_Time:		2.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		15 27 18 26 33 5 10 17 1 7 16 9 8 4 11 29 28 32 6 12 25 19 20 13 36 31 2 21 30 24 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	2	0	0	0	0	13	6	6	262.76	0		58.664146
24	41	3	0	0	6	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	11	0	6	3	4	27.70	1		4.527884
30	50	7	0	0	14	0	8	2	7	41.55	0		10.454082
21	37	5	0	0	16	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	21	0	8	4	8	160.79	1		25.465804
2	2	5	0	0	6	4	17	5	4	317.59	0		16.544576
31	52	10	0	0	16	4	9	5	8	248.17	0		71.144329
31	53	10	0	0	0	6	9	5	8	248.17	0		71.144329
31	51	8	0	0	5	8	17	4	5	247.90	0		10.701245
36	59	2	0	17	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	11	4	6	3	4	27.70	1		4.527884
13	23	4	0	0	9	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	21	8	6	3	4	27.70	1		4.527884
20	35	2	0	17	6	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	9	12	6	3	4	27.70	1		4.527884
19	34	10	0	0	16	12	9	5	8	248.17	0		71.144329
19	32	7	0	0	14	7	8	2	7	41.55	0		10.454082
19	33	9	0	0	5	13	8	4	8	160.79	1		25.465804
25	43	2	0	17	12	0	13	6	6	262.76	0		58.664146
12	22	8	0	8	21	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	0	14	6	4	6	72.90	0		8.997280
6	9	8	0	8	21	5	17	4	5	247.90	0		10.701245
32	54	10	0	0	16	20	9	5	8	248.17	0		71.144329
28	48	7	0	0	14	14	8	2	7	41.55	0		10.454082
28	46	4	0	0	21	12	6	3	4	27.70	1		4.527884
28	47	4	0	0	9	16	6	3	4	27.70	1		4.527884
29	49	6	0	9	0	6	17	5	3	81.72	0		11.179608
11	20	9	0	0	0	20	8	4	8	160.79	1		25.465804
11	18	4	0	0	21	16	6	3	4	27.70	1		4.527884
11	19	4	0	0	9	20	6	3	4	27.70	1		4.527884
4	4	2	0	17	5	6	13	6	6	262.76	0		58.664146
4	6	5	0	9	0	9	17	5	4	317.59	0		16.544576
4	5	4	0	0	21	20	6	3	4	27.70	1		4.527884
8	13	10	0	8	5	13	9	5	8	248.17	0		71.144329
8	11	1	0	8	21	10	6	4	6	72.90	0		8.997280
8	12	9	0	0	4	21	8	4	8	160.79	1		25.465804
9	14	3	0	9	0	13	15	5	4	147.94	0		46.196444
16	27	4	0	0	9	24	6	3	4	27.70	1		4.527884
7	10	3	0	8	0	17	15	5	4	147.94	0		46.196444
1	1	8	0	8	0	21	17	4	5	247.90	0		10.701245
17	29	10	0	8	4	21	9	5	8	248.17	0		71.144329
17	28	9	0	6	21	16	8	4	8	160.79	1		25.465804
10	16	5	0	17	11	6	17	5	4	317.59	0		16.544576
10	17	6	0	17	11	10	17	5	3	81.72	0		11.179608
10	15	1	0	14	21	10	6	4	6	72.90	0		8.997280
5	8	10	0	17	5	12	9	5	8	248.17	0		71.144329
5	7	3	0	17	11	13	15	5	4	147.94	0		46.196444
33	55	2	0	17	11	17	13	6	6	262.76	0		58.664146
26	44	9	0	14	21	16	8	4	8	160.79	1		25.465804
18	31	7	0	17	18	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	21	24	6	3	4	27.70	1		4.527884
27	45	1	0	17	5	20	6	4	6	72.90	0		8.997280
15	26	8	0	17	11	23	17	4	5	247.90	0		10.701245


