Name:				417_n060_m400_bt100_31337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.21
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			40
Customer_Sequence:		14 18 25 27 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	26	50	0	0	0	0	11	6	6	176.51	0		101.770317
4	28	98	0	0	6	0	13	4	7	88.36	0		23.601769
4	23	29	0	0	10	0	10	6	6	201.24	0		43.724354
4	27	97	0	0	16	0	11	4	8	236.20	0		64.450989
4	22	27	0	0	20	0	11	2	6	25.63	0		7.011863
4	24	36	0	0	22	0	9	2	6	85.30	0		63.861646
4	25	48	0	0	0	6	14	6	7	350.31	1		13.704038
27	177	45	0	11	10	0	17	7	8	260.64	0		6.355050
27	180	82	0	11	17	0	13	7	5	216.18	0		15.505018
27	181	82	0	11	10	8	13	7	5	216.18	0		15.505018
27	176	39	0	0	6	7	14	4	8	124.23	0		4.614663
27	182	89	0	11	17	5	15	6	4	152.38	0		20.899703
27	178	70	0	11	17	9	10	7	5	193.85	0		26.655845
27	175	32	0	11	10	13	17	5	3	179.20	0		20.574334
27	179	74	0	0	10	6	8	5	4	105.97	0		17.685636
25	165	53	0	11	10	16	17	6	8	241.65	0		14.212095
25	162	19	0	11	17	14	12	7	8	104.40	0		5.720205
25	166	63	0	11	17	22	13	7	5	223.98	0		17.029239
25	167	76	0	11	10	24	6	5	4	83.79	0		10.670038
25	163	36	0	0	6	15	9	2	6	85.30	0		63.861646
25	164	48	0	0	0	13	14	6	7	350.31	1		13.704038
25	168	96	0	0	0	20	14	4	7	145.40	1		3.856489
18	115	45	0	14	0	0	17	7	8	260.64	0		6.355050
18	111	22	0	11	17	27	17	7	3	132.16	0		63.284049
18	117	70	0	14	0	8	10	7	5	193.85	0		26.655845
18	112	23	0	14	0	13	9	7	3	250.99	0		73.735801
18	118	71	0	14	0	16	9	4	5	105.65	0		31.702970
18	114	31	0	0	8	15	17	2	5	163.99	0		42.653465
18	119	78	0	14	7	0	17	3	3	61.39	0		29.574188
18	113	30	0	26	17	0	17	4	5	89.02	1		5.425950
18	116	59	0	0	0	27	12	4	3	54.22	1		5.859441
14	89	98	0	28	10	0	13	4	7	88.36	0		23.601769
14	86	70	0	17	10	24	10	7	5	193.85	0		26.655845
14	82	15	0	28	14	0	16	3	7	136.88	0		20.833275
14	81	8	0	28	10	7	17	4	4	194.95	0		12.242002
14	84	31	0	0	8	20	17	2	5	163.99	0		42.653465
14	87	78	0	28	14	7	17	3	3	61.39	0		29.574188
14	88	80	0	14	4	16	6	3	6	89.21	0		18.282743
14	85	62	0	0	6	21	8	2	3	22.61	0		23.561380
14	83	30	0	28	17	5	17	4	5	89.02	1		5.425950


