Name:				296_n100_m200_bt100_25092
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1164.74
Calculation_Time:		5.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			58
Customer_Sequence:		11 30 23 25 7 32 5 33 2 17 20 15 14 10 3 13 28 26 6 21 4 18 1 27 19 9 29 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	19	0	0	0	0	8	5	8	293.70	0		37.233386
29	58	50	0	0	5	0	17	3	5	259.82	0		78.444456
29	57	32	0	0	8	0	9	4	3	102.75	0		33.924865
9	18	89	0	0	12	0	14	2	7	125.94	1		14.493879
19	39	77	0	0	14	0	17	5	5	454.61	0		69.901348
19	37	15	0	0	19	0	9	4	8	118.90	0		116.395501
19	38	36	0	0	8	3	7	4	3	82.17	0		27.327934
27	55	62	0	0	14	5	13	4	6	221.67	0		31.332050
27	54	13	0	0	0	8	8	5	4	159.60	0		27.724103
1	3	82	0	0	19	8	11	4	6	212.47	0		21.433924
1	2	59	0	0	8	6	6	4	7	95.42	0		97.350917
1	1	37	0	0	23	0	12	2	3	25.93	0		27.489835
18	36	78	0	0	5	5	13	3	7	249.69	0		20.403876
4	8	89	0	0	23	3	14	2	7	125.94	1		14.493879
21	43	60	0	0	0	12	7	6	4	107.65	0		23.372588
21	44	92	0	0	0	16	8	6	5	229.02	1		32.349417
6	12	26	0	0	14	11	15	3	7	456.91	0		77.882901
6	13	70	0	0	6	12	17	2	6	100.48	0		55.988719
26	52	33	0	0	8	13	8	4	8	185.02	0		26.864508
26	53	72	0	8	0	0	13	5	3	186	0		110.558490
28	56	30	0	14	8	0	10	6	3	148.17	0		26.416783
13	26	48	0	17	14	0	16	6	3	221.72	0		32.813360
13	25	47	0	0	19	14	7	5	4	60.09	0		11.014754
3	7	85	0	0	19	18	7	6	5	317.50	0		259.464706
3	5	31	0	0	14	18	11	3	5	108.28	0		66.262684
3	6	73	0	0	6	18	17	2	3	68.68	0		27.197645
10	19	29	0	0	6	21	14	4	3	90.64	0		14.592980
10	20	80	0	0	14	23	6	4	4	55.52	0		32.723361
10	21	96	0	0	12	7	9	2	3	17.19	1		5.003729
14	27	2	0	0	6	24	12	4	6	203.19	1		16.680757
14	28	40	0	0	0	21	7	3	7	58.19	1		6.236840
15	29	11	0	17	14	3	12	7	5	170.05	0		35.049598
15	30	19	0	8	0	3	8	5	8	293.70	0		37.233386
15	31	38	0	0	10	21	7	2	7	92.75	0		52.622732
20	42	54	0	11	21	0	17	2	6	269.20	0		43.302185
20	41	41	0	0	18	23	7	6	4	96.29	0		23.388172
20	40	32	1	0	12	27	9	4	3	102.75	0		33.924865
17	35	62	0	14	8	3	13	4	6	221.67	0		31.332050
17	34	53	0	14	8	9	15	4	3	93.06	1		45.264577
2	4	61	0	21	0	0	17	4	3	187.76	0		30.118663
33	65	77	0	16	0	3	17	5	5	454.61	0		69.901348
33	64	56	0	16	0	8	7	6	7	173.86	0		18.404013
5	11	91	0	15	14	8	11	4	6	124.41	0		18.434076
5	10	12	0	0	21	27	8	3	3	65	0		54.393268
5	9	10	0	15	14	14	6	4	3	30.29	0		49.608425
32	63	56	0	16	0	15	7	6	7	173.86	0		18.404013
32	62	39	0	15	18	8	11	3	4	129.47	0		27.659784
7	14	22	0	29	5	0	14	5	6	128.63	0		5.671472
7	16	34	0	33	10	0	11	7	3	116.93	0		23.575412
7	15	28	0	14	8	12	16	4	7	547.85	1		19.217513
25	50	22	0	29	12	3	14	5	6	128.63	0		5.671472
25	51	74	0	33	17	0	15	7	3	130.58	1		5.713784
23	46	24	0	43	0	0	16	6	7	462.45	0		18.352626
23	48	48	0	43	0	7	16	6	3	221.72	0		32.813360
23	47	30	0	23	0	8	10	6	3	148.17	0		26.416783
30	59	56	0	16	0	22	7	6	7	173.86	0		18.404013
11	23	45	0	15	18	12	10	3	8	239.63	0		22.219602
11	22	32	0	15	18	20	9	4	3	102.75	0		33.924865


