Name:				182_n100_m200_bt3_15163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.36
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 35 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	1	0	0	0	0	21	11	7	519.16	0		4.543962
24	51	1	0	0	11	0	21	11	7	519.16	0		4.543962
24	52	2	0	21	0	0	33	8	6	504.39	1		6.077369
35	74	3	0	0	0	7	26	9	7	882.65	0		89.963855
35	72	1	0	0	9	7	21	11	7	519.16	0		4.543962
35	73	1	0	0	0	14	21	11	7	519.16	0		4.543962
14	28	1	0	0	11	14	21	11	7	519.16	0		4.543962
14	29	1	0	0	0	21	21	11	7	519.16	0		4.543962
14	30	2	0	21	9	0	33	8	6	504.39	1		6.077369


