Name:				205_n100_m200_bt10_17103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		652.50
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		1 10 15 11 9 2 13 7 14 19 12 4 18 3 16 20 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	7	0	0	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	7	0	15	4	7	154.47	0		19.047912
20	41	9	0	0	11	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	15	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	20	0	11	4	7	310.84	0		41.417153
16	32	8	0	0	15	5	11	4	7	310.84	0		41.417153
16	31	5	0	0	0	7	12	6	7	791.83	1		9.439795
3	7	10	0	0	6	7	15	6	3	504.46	0		158.743117
3	6	4	0	0	12	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	6	10	16	4	6	269.28	1		27.136819
18	35	7	0	15	10	0	16	7	7	461.19	0		47.219792
18	34	1	0	11	20	0	15	5	5	249.70	0		24.961713
4	8	1	0	11	20	5	15	5	5	249.70	0		24.961713
12	22	7	0	15	10	7	16	7	7	461.19	0		47.219792
12	23	8	0	0	10	10	11	4	7	310.84	0		41.417153
19	38	3	0	0	10	17	14	2	4	79.95	0		44.888033
19	36	2	0	0	0	14	16	4	6	269.28	1		27.136819
19	37	2	0	0	6	16	16	4	6	269.28	1		27.136819
14	27	10	0	14	10	14	15	6	3	504.46	0		158.743117
14	26	2	0	0	0	20	16	4	6	269.28	1		27.136819
7	14	9	0	11	20	10	15	4	7	154.47	0		19.047912
7	12	1	0	11	20	17	15	5	5	249.70	0		24.961713
7	13	6	0	11	20	22	15	4	4	96.47	0		47.260706
13	24	9	0	14	10	17	15	4	7	154.47	0		19.047912
13	25	9	0	16	0	0	15	4	7	154.47	0		19.047912
2	3	1	0	14	10	24	15	5	5	249.70	0		24.961713
2	4	10	0	16	4	0	15	6	3	504.46	0		158.743117
9	19	9	0	16	4	3	15	4	7	154.47	0		19.047912
9	18	8	0	16	0	7	11	4	7	310.84	0		41.417153
9	17	6	0	11	20	26	15	4	4	96.47	0		47.260706
11	21	4	0	15	17	0	7	2	3	28.74	0		15.317366
15	28	1	0	16	4	10	15	5	5	249.70	0		24.961713
15	29	8	0	16	0	14	11	4	7	310.84	0		41.417153
15	30	10	0	16	4	15	15	6	3	504.46	0		158.743117
10	20	4	0	15	17	3	7	2	3	28.74	0		15.317366
1	2	7	0	31	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	16	4	18	15	4	4	96.47	0		47.260706


