Name:				258_n100_m200_bt3_21627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		765.78
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			37
Customer_Sequence:		8 6 3 20 4 7 5 21 15 19 16 11 10 22 17 14 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	2	0	0	0	0	11	3	7	132.03	0		19.806349
9	16	2	0	0	3	0	11	3	7	132.03	0		19.806349
2	2	3	0	0	6	0	17	6	6	253.94	1		8.443233
2	3	3	0	0	12	0	17	6	6	253.94	1		8.443233
14	23	1	0	0	18	0	9	5	6	268.60	0		12.068180
17	29	2	0	0	18	6	11	3	7	132.03	0		19.806349
17	30	3	0	0	6	6	17	6	6	253.94	1		8.443233
17	31	3	0	0	12	6	17	6	6	253.94	1		8.443233
22	41	2	0	0	0	7	11	3	7	132.03	0		19.806349
22	42	3	0	0	6	12	17	6	6	253.94	1		8.443233
10	17	3	0	0	12	12	17	6	6	253.94	1		8.443233
11	18	1	0	11	0	0	9	5	6	268.60	0		12.068180
11	19	3	0	0	6	18	17	6	6	253.94	1		8.443233
11	20	3	0	0	12	18	17	6	6	253.94	1		8.443233
16	26	1	0	11	0	6	9	5	6	268.60	0		12.068180
16	27	2	0	0	3	7	11	3	7	132.03	0		19.806349
16	28	2	0	0	18	13	11	3	7	132.03	0		19.806349
19	34	1	0	0	0	14	9	5	6	268.60	0		12.068180
19	35	2	0	0	0	20	11	3	7	132.03	0		19.806349
19	36	3	0	0	6	24	17	6	6	253.94	1		8.443233
15	24	1	0	11	18	0	9	5	6	268.60	0		12.068180
15	25	3	0	0	12	24	17	6	6	253.94	1		8.443233
21	39	2	0	0	18	20	11	3	7	132.03	0		19.806349
21	40	2	0	11	18	6	11	3	7	132.03	0		19.806349
5	8	2	0	11	0	12	11	3	7	132.03	0		19.806349
5	9	2	0	11	18	13	11	3	7	132.03	0		19.806349
7	11	3	0	17	5	0	17	6	6	253.94	1		8.443233
4	5	1	0	17	11	0	9	5	6	268.60	0		12.068180
4	6	1	0	17	11	6	9	5	6	268.60	0		12.068180
4	7	1	0	17	11	12	9	5	6	268.60	0		12.068180
20	37	1	0	17	11	18	9	5	6	268.60	0		12.068180
20	38	3	0	17	5	6	17	6	6	253.94	1		8.443233
3	4	1	0	17	11	24	9	5	6	268.60	0		12.068180
6	10	2	0	11	0	19	11	3	7	132.03	0		19.806349
8	12	1	0	22	16	0	9	5	6	268.60	0		12.068180
8	13	1	0	22	16	6	9	5	6	268.60	0		12.068180
8	14	2	0	11	18	20	11	3	7	132.03	0		19.806349


