Name:				234_n100_m200_bt10_19575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		641.25
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			39
Customer_Sequence:		17 1 13 6 15 19 5 11 4 3 10 14 9 22 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	4	0	0	0	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	6	0	7	6	8	341.10	0		32.693668
18	35	2	0	0	12	0	6	6	6	111.41	0		22.698444
12	23	8	0	0	18	0	17	5	4	105.03	0		4.283640
12	22	7	0	0	0	4	7	6	8	341.10	0		32.693668
22	45	4	0	0	18	4	16	6	4	138.67	0		27.156940
22	47	8	0	0	18	8	17	5	4	105.03	0		4.283640
22	46	7	0	0	12	6	7	6	8	341.10	0		32.693668
9	16	7	0	0	6	8	7	6	8	341.10	0		32.693668
9	15	2	0	0	0	12	6	6	6	111.41	0		22.698444
14	29	8	0	0	18	12	17	5	4	105.03	0		4.283640
14	27	5	0	0	18	16	13	6	3	141.54	0		25.154074
14	28	6	0	0	18	19	17	6	4	191.47	1		9.068477
10	17	7	0	0	12	14	7	6	8	341.10	0		32.693668
10	18	9	0	7	6	0	10	3	6	105.81	0		24.039970
3	5	2	0	0	6	16	6	6	6	111.41	0		22.698444
3	6	3	1	0	6	22	11	5	3	67.20	1		3.744972
4	7	1	0	7	9	0	16	7	7	435.95	0		26.683286
4	9	5	0	7	9	7	13	6	3	141.54	0		25.154074
4	8	2	0	0	0	18	6	6	6	111.41	0		22.698444
11	19	1	0	17	16	0	16	7	7	435.95	0		26.683286
11	21	8	0	7	9	10	17	5	4	105.03	0		4.283640
11	20	6	0	0	17	23	17	6	4	191.47	1		9.068477
5	11	6	0	7	9	14	17	6	4	191.47	1		9.068477
5	10	3	1	0	6	25	11	5	3	67.20	1		3.744972
19	38	1	0	17	15	7	16	7	7	435.95	0		26.683286
19	39	6	0	7	9	18	17	6	4	191.47	1		9.068477
19	40	6	0	5	9	22	17	6	4	191.47	1		9.068477
15	30	10	0	16	0	0	16	6	5	427.88	0		43.142801
6	12	5	0	16	0	5	13	6	3	141.54	0		25.154074
13	25	6	0	5	9	26	17	6	4	191.47	1		9.068477
13	26	6	0	16	0	8	17	6	4	191.47	1		9.068477
13	24	3	0	0	17	27	11	5	3	67.20	1		3.744972
1	1	7	0	17	15	14	7	6	8	341.10	0		32.693668
1	2	9	0	7	6	6	10	3	6	105.81	0		24.039970
1	3	9	0	7	6	12	10	3	6	105.81	0		24.039970
17	32	1	0	33	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	17	15	22	7	6	8	341.10	0		32.693668
17	34	9	0	6	6	18	10	3	6	105.81	0		24.039970


