Name:				359_n020_m400_bt100_28255
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.91
Calculation_Time:		3.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			58
Customer_Sequence:		2 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	196	73	0	0	0	0	11	6	7	23.77	0		3.770246
10	183	14	0	0	6	0	13	7	5	30.12	0		9.751954
10	198	81	0	0	13	0	17	5	5	58.64	0		13.564717
10	193	70	0	0	18	0	17	5	5	22.65	0		1.617434
10	182	9	0	0	6	5	14	6	5	20	0		1.207584
10	190	52	0	0	12	5	10	6	7	27.56	0		14.132154
10	184	17	0	0	12	12	8	7	7	32.54	0		3.108148
10	203	97	0	0	18	5	15	4	6	39.28	0		3.948526
10	202	97	0	0	6	10	15	4	6	39.28	0		3.948526
10	185	39	0	0	0	7	12	5	4	17.97	0		1.246159
10	199	82	0	0	0	11	12	4	5	30.29	0		4.027977
10	201	90	0	0	19	11	14	3	5	18.08	0		2.287914
10	181	3	0	0	6	16	17	4	3	8.87	0		11.066267
10	192	59	1	0	6	19	8	6	4	11.80	0		7.842316
10	191	59	0	0	14	19	8	6	4	11.80	0		7.842316
10	186	43	0	0	0	16	12	3	4	9.69	0		6.706137
10	204	98	0	0	0	20	9	4	4	19.83	0		18.011232
10	200	89	0	0	19	16	10	3	3	6.71	0		5.088340
10	189	48	0	0	23	0	6	2	7	8.98	0		11.669085
10	194	72	0	0	23	7	6	2	5	7.80	0		4.041039
10	195	72	0	0	10	10	6	2	5	7.80	0		4.041039
10	188	47	1	0	4	23	11	4	6	11.99	1		1.273898
10	187	47	0	0	0	24	11	4	6	11.99	1		1.273898
10	180	1	0	11	0	0	15	5	3	9.42	1		0.331349
10	197	79	0	0	20	19	11	2	6	11.33	1		1.910782
8	152	62	0	17	5	0	12	5	8	27.13	0		10.299772
8	144	28	0	17	10	0	11	7	6	51.30	0		12.687553
8	150	54	0	17	17	0	13	5	7	30.07	0		1.891469
8	147	52	0	17	10	6	10	6	7	27.56	0		14.132154
8	151	57	0	17	10	13	9	7	6	23.79	0		7.086863
8	154	64	0	6	23	0	17	2	8	11.38	0		1.830046
8	153	64	0	6	23	8	17	2	8	11.38	0		1.830046
8	142	25	0	0	15	23	9	5	6	10.94	0		1.583158
8	145	32	0	15	17	7	16	4	4	11.41	0		1.316315
8	156	74	0	6	6	19	10	4	6	24.50	0		14.068993
8	155	74	0	14	17	11	10	4	6	24.50	0		14.068993
8	157	76	0	4	6	25	10	4	5	15.81	0		0.850322
8	148	53	0	11	17	17	13	3	5	8.24	0		2.046320
8	149	53	0	9	17	22	13	3	5	8.24	0		2.046320
8	141	20	0	17	5	8	8	4	4	5.50	0		2.649918
8	146	44	0	6	23	16	11	2	4	7.01	0		6.637468
8	139	13	0	17	10	19	12	6	8	39.60	1		0.639103
8	140	13	0	28	10	0	12	6	8	39.60	1		0.639103
8	143	26	0	6	23	20	14	2	6	13.83	1		1.184684
2	34	88	0	31	16	0	16	6	4	39.50	0		7.618551
2	29	57	0	31	16	4	9	7	6	23.79	0		7.086863
2	27	38	0	29	0	0	17	7	3	15.24	0		0.589418
2	36	95	0	29	7	0	15	3	6	21.86	0		2.742953
2	35	93	0	29	0	3	14	6	3	23.64	0		19.384315
2	28	55	0	17	5	12	7	4	7	16.81	0		1.601057
2	25	23	0	29	0	6	13	3	5	15.02	0		2.943327
2	31	68	0	23	23	0	12	2	8	19.51	0		6.010851
2	37	98	0	16	5	19	9	4	4	19.83	0		18.011232
2	24	15	0	16	5	23	6	5	4	10.36	0		2.656326
2	26	29	0	23	23	8	8	2	7	5.32	0		2.671037
2	30	58	0	9	17	27	10	2	3	7.34	0		6.551456
2	33	87	0	12	0	3	14	4	5	37.96	1		6.210976
2	32	75	0	12	0	8	17	3	5	35.06	1		6.711369


