Name:				234_n100_m200_bt10_19640
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		481.02
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		9 12 17 4 1 14 18 2 22 13 15 16 19 10 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	10	0	0	0	0	16	6	5	427.88	0		43.142801
11	19	1	0	0	6	0	16	7	7	435.95	0		26.683286
11	21	8	0	0	13	0	17	5	4	105.03	0		4.283640
11	20	6	0	0	18	0	17	6	4	191.47	1		9.068477
10	17	7	0	0	0	5	7	6	8	341.10	0		32.693668
10	18	9	0	0	13	4	10	3	6	105.81	0		24.039970
19	38	1	0	0	6	7	16	7	7	435.95	0		26.683286
19	39	6	0	0	16	4	17	6	4	191.47	1		9.068477
19	40	6	0	0	16	8	17	6	4	191.47	1		9.068477
16	31	10	0	0	6	14	16	6	5	427.88	0		43.142801
15	30	10	0	0	6	19	16	6	5	427.88	0		43.142801
13	25	6	0	0	16	12	17	6	4	191.47	1		9.068477
13	26	6	0	0	16	16	17	6	4	191.47	1		9.068477
13	24	3	0	0	16	20	11	5	3	67.20	1		3.744972
22	45	4	0	0	6	24	16	6	4	138.67	0		27.156940
22	47	8	0	16	0	0	17	5	4	105.03	0		4.283640
22	46	7	0	0	0	13	7	6	8	341.10	0		32.693668
2	4	5	0	16	5	0	13	6	3	141.54	0		25.154074
18	36	4	0	16	5	3	16	6	4	138.67	0		27.156940
18	37	7	0	0	0	21	7	6	8	341.10	0		32.693668
18	35	2	0	7	0	5	6	6	6	111.41	0		22.698444
14	29	8	0	16	0	4	17	5	4	105.03	0		4.283640
14	27	5	0	16	5	7	13	6	3	141.54	0		25.154074
14	28	6	0	16	5	10	17	6	4	191.47	1		9.068477
1	1	7	0	17	11	0	7	6	8	341.10	0		32.693668
1	2	9	0	0	13	10	10	3	6	105.81	0		24.039970
1	3	9	0	0	13	16	10	3	6	105.81	0		24.039970
4	7	1	0	17	17	0	16	7	7	435.95	0		26.683286
4	9	5	0	17	17	7	13	6	3	141.54	0		25.154074
4	8	2	0	17	11	8	6	6	6	111.41	0		22.698444
17	32	1	0	33	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	17	17	10	7	6	8	341.10	0		32.693668
17	34	9	0	0	13	22	10	3	6	105.81	0		24.039970
12	23	8	0	13	0	8	17	5	4	105.03	0		4.283640
12	22	7	0	17	11	14	7	6	8	341.10	0		32.693668
9	16	7	0	17	17	18	7	6	8	341.10	0		32.693668
9	15	2	0	16	11	22	6	6	6	111.41	0		22.698444


