Name:				011_n020_m200_bt100_951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.18
Calculation_Time:		3.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		15 20 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	80	37	0	0	0	0	12	5	5	31.54	0		41.602790
9	83	74	0	0	5	0	7	6	7	39.53	0		15.850226
9	84	76	0	0	11	0	16	3	5	41.78	0		4.244329
9	88	90	0	0	14	0	13	3	6	24.97	0		2.826362
9	87	85	0	0	17	0	8	5	5	220.09	0		76.390275
9	82	50	0	0	0	5	12	4	4	26.48	0		5.027938
9	85	77	0	0	17	5	7	4	6	26.75	0		10.081840
9	86	80	0	0	0	9	10	5	3	97.45	0		61.532716
9	81	48	0	0	22	0	10	3	5	32.83	0		14.763468
9	78	27	0	12	0	0	17	7	6	136.18	1		1.758102
9	79	32	0	0	5	7	8	6	4	38.94	1		1.711135
4	36	75	0	8	17	0	15	4	8	88.34	0		13.115357
4	29	7	0	0	0	12	9	6	8	56.08	0		15.274815
4	40	93	0	8	17	8	13	5	5	71.29	0		14.957759
4	33	56	0	0	11	5	13	3	7	43.28	0		5.529675
4	39	83	0	8	17	13	17	5	3	41.46	0		8.850196
4	31	31	0	0	14	6	14	2	7	26.43	0		5.395808
4	37	77	0	0	21	5	7	4	6	26.75	0		10.081840
4	38	80	0	0	0	20	10	5	3	97.45	0		61.532716
4	41	96	0	0	11	12	17	2	3	14.66	0		6.031460
4	32	33	0	0	16	11	8	7	8	251.35	1		12.735913
4	30	12	0	0	6	11	10	2	7	28.80	1		4.023137
4	34	66	0	0	16	19	6	4	5	24.92	1		2.389478
4	35	71	0	0	20	19	7	4	3	9.20	1		1.857872
20	193	19	0	17	7	0	16	7	7	123.17	0		4.017963
20	194	19	0	17	7	7	16	7	7	123.17	0		4.017963
20	195	36	0	17	7	14	11	7	8	115.17	0		22.737106
20	199	72	0	0	0	23	13	5	7	90.95	0		17.540898
20	200	92	0	17	7	22	10	7	6	57.93	0		5.010029
20	196	47	0	8	17	16	17	6	4	69.87	0		5.788896
20	191	10	0	7	17	20	16	4	6	45.03	0		3.620431
20	197	65	0	25	14	0	7	6	7	59.68	0		15.546154
20	192	11	0	7	17	26	15	4	3	23.69	1		2.110564
20	198	71	0	0	20	22	7	4	3	9.20	1		1.857872
15	149	68	0	29	0	0	9	7	8	55.78	0		7.148683
15	145	47	0	32	14	0	17	6	4	69.87	0		5.788896
15	146	47	0	32	14	4	17	6	4	69.87	0		5.788896
15	151	83	0	25	20	0	17	5	3	41.46	0		8.850196
15	148	64	0	25	20	3	12	3	7	53.51	0		12.007507
15	144	35	0	29	0	8	9	7	4	37.60	0		4.943751
15	152	90	0	25	20	10	13	3	6	24.97	0		2.826362
15	153	94	0	25	14	7	6	6	6	27.20	0		36.712155
15	147	49	0	25	14	13	6	4	8	41.83	0		4.842928
15	154	100	0	25	20	16	9	3	7	31.90	0		8.603978
15	150	80	0	29	0	12	10	5	3	97.45	0		61.532716
15	143	8	0	0	14	13	9	2	5	11.13	0		5.989047


