Name:				321_n020_m400_bt10_26491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.50
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			37
Customer_Sequence:		3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	84	2	0	0	0	0	16	7	8	98.64	0		9.874351
5	85	2	0	0	7	0	16	7	8	98.64	0		9.874351
5	86	2	0	0	14	0	16	7	8	98.64	0		9.874351
5	96	8	0	0	0	8	10	5	7	43.04	0		3.398651
5	95	8	0	0	5	8	10	5	7	43.04	0		3.398651
5	93	6	0	0	21	0	11	4	7	38.82	0		4.681858
5	91	6	0	0	21	7	11	4	7	38.82	0		4.681858
5	92	6	0	0	10	8	11	4	7	38.82	0		4.681858
5	89	5	0	0	14	8	10	6	5	32.44	0		13.767275
5	90	5	0	0	14	13	10	6	5	32.44	0		13.767275
5	101	10	0	0	20	14	10	4	6	42.10	0		4.910823
5	100	10	0	0	0	15	10	4	6	42.10	0		4.910823
5	88	4	0	0	4	15	10	5	4	20.03	0		10.906988
5	94	7	0	0	9	15	7	2	8	21.35	0		16.824741
5	83	1	0	0	14	18	7	4	3	11.03	0		2.473601
5	82	1	0	0	4	19	7	4	3	11.03	0		2.473601
5	81	1	0	0	20	20	7	4	3	11.03	0		2.473601
5	87	3	0	16	0	0	16	6	8	74.44	1		0.981683
5	97	9	0	0	11	15	11	3	8	42.72	1		4.036976
5	98	9	0	0	0	21	11	3	8	42.72	1		4.036976
5	99	9	0	10	0	8	11	3	8	42.72	1		4.036976
3	58	8	1	11	3	8	10	5	7	43.04	0		3.398651
3	59	8	1	11	13	8	10	5	7	43.04	0		3.398651
3	55	6	0	11	21	0	11	4	7	38.82	0		4.681858
3	53	5	1	11	3	15	10	6	5	32.44	0		13.767275
3	54	5	1	11	13	15	10	6	5	32.44	0		13.767275
3	51	4	1	11	3	20	10	5	4	20.03	0		10.906988
3	52	4	1	11	13	20	10	5	4	20.03	0		10.906988
3	56	7	0	0	18	18	7	2	8	21.35	0		16.824741
3	57	7	0	0	14	21	7	2	8	21.35	0		16.824741
3	44	1	0	0	3	22	7	4	3	11.03	0		2.473601
3	45	3	0	16	6	0	16	6	8	74.44	1		0.981683
3	46	3	0	16	12	0	16	6	8	74.44	1		0.981683
3	47	3	0	17	3	8	16	6	8	74.44	1		0.981683
3	48	3	0	17	9	8	16	6	8	74.44	1		0.981683
3	49	3	0	17	3	16	16	6	8	74.44	1		0.981683
3	50	3	0	17	9	16	16	6	8	74.44	1		0.981683


