Name:				119_n060_m200_bt100_10181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		692.98
Calculation_Time:		3.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			51
Customer_Sequence:		6 18 14 1 13 12 16 19 15 11 4 9 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	88	0	0	0	0	15	4	6	256.26	0		31.743473
8	24	51	0	0	4	0	12	2	7	118	0		45.900000
8	25	57	0	0	6	0	7	6	3	106.21	0		175.825906
8	26	70	0	0	12	0	7	2	8	87.57	0		20.753965
2	5	30	0	0	14	0	13	4	4	69.19	0		16.535100
2	6	35	0	0	18	0	13	5	6	130.35	1		4.253366
2	4	21	0	0	6	3	8	5	5	63.88	1		3.735588
2	7	37	0	0	18	6	9	6	3	142.73	1		9.726153
9	30	89	0	8	6	0	16	7	3	254.91	0		27.832689
9	29	22	0	8	6	3	12	6	3	79.61	0		9.035575
9	28	20	0	0	14	4	16	4	6	336.15	1		9.051786
4	15	91	0	13	18	0	17	6	3	304.40	0		308.270076
4	13	42	0	0	0	6	16	3	5	211.90	0		19.196704
4	12	39	0	8	6	6	9	5	5	208.96	0		39.903216
4	14	60	0	0	0	11	14	3	3	79.22	0		58.255862
4	11	17	0	0	18	9	10	6	6	223.43	1		8.019816
11	38	64	0	8	6	11	9	5	8	134.31	0		44.849313
11	39	91	0	13	18	3	17	6	3	304.40	0		308.270076
11	37	61	0	8	6	19	7	5	8	196.68	0		36.493089
11	36	13	0	13	18	6	15	4	4	103.86	0		10.477888
15	51	82	0	16	0	0	10	6	8	450.49	0		29.831003
15	49	2	0	0	0	14	9	3	5	132.32	0		50.633304
15	52	95	0	0	4	7	11	2	6	54.62	0		10.545566
15	50	76	0	0	14	10	13	2	6	108.34	1		4.643945
19	64	50	0	10	18	10	17	4	8	438.01	0		53.840201
19	65	89	0	24	6	0	16	7	3	254.91	0		27.832689
19	66	100	0	20	6	3	7	7	5	168.13	0		34.984254
16	56	47	0	26	0	0	16	6	7	628.22	0		72.714131
16	53	22	0	16	0	8	12	6	3	79.61	0		9.035575
16	55	36	0	14	0	11	9	6	3	52.62	0		12.183853
16	54	35	0	9	0	14	13	5	6	130.35	1		4.253366
16	57	74	0	0	12	8	7	2	3	16.48	1		3.168390
12	41	63	0	10	18	18	9	4	7	167.13	0		24.390232
12	40	37	0	9	0	20	9	6	3	142.73	1		9.726153
13	42	6	0	16	13	0	11	5	7	155.22	0		11.152805
13	43	62	0	13	22	6	8	2	7	168.09	0		149.024161
13	44	67	0	9	0	23	6	6	7	183.05	1		8.219747
1	3	85	0	27	6	3	17	6	3	103.56	0		31.073589
1	1	46	0	20	6	8	8	6	5	381.14	0		57.520396
1	2	83	0	16	13	7	8	4	6	86.56	0		16.430858
14	48	82	0	20	6	13	10	6	8	450.49	0		29.831003
14	46	69	0	20	6	21	11	4	8	204.48	0		21.932124
14	45	10	0	28	6	6	12	7	4	118.96	0		17.478236
14	47	78	0	27	13	0	14	2	4	52.31	0		18.439642
18	60	14	0	27	15	0	17	3	7	186.61	0		17.440695
18	63	44	0	28	0	7	7	6	7	159.35	0		12.924760
18	61	39	0	10	18	25	9	5	5	208.96	0		39.903216
18	62	43	0	30	18	0	15	5	3	92.76	1		5.741855
6	19	64	0	28	0	14	9	5	8	134.31	0		44.849313
6	20	79	0	28	0	22	11	5	4	201.80	0		58.520430
6	18	2	0	16	13	13	9	3	5	132.32	0		50.633304


