Name:				263_n100_m200_bt10_22201
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		859.86
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			44
Customer_Sequence:		9 4 7 1 24 16 20 10 15 17 8 14 19 3 22 23 12 5 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	10	0	0	0	0	12	6	8	646.97	1		9.536392
21	41	4	0	0	6	0	14	5	6	398.66	0		20.786381
5	11	8	0	0	11	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	17	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	20	0	13	5	5	321.17	1		10.842052
12	25	4	0	0	6	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	20	5	13	5	5	321.17	1		10.842052
23	46	7	0	0	11	7	10	7	3	193.45	0		90.438159
23	47	7	0	0	11	10	10	7	3	193.45	0		90.438159
23	45	3	0	0	6	12	13	2	6	75.12	0		16.259331
22	44	5	0	0	8	12	9	3	7	167.26	0		80.281458
22	42	1	0	0	6	18	15	2	5	107.88	0		51.764591
22	43	1	0	0	6	23	15	2	5	107.88	0		51.764591
3	5	4	0	12	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	0	11	13	10	7	3	193.45	0		90.438159
19	39	5	0	0	11	16	9	3	7	167.26	0		80.281458
19	38	3	0	0	14	16	13	2	6	75.12	0		16.259331
19	37	2	0	0	0	8	13	5	5	321.17	1		10.842052
14	27	10	0	0	0	13	12	6	8	646.97	1		9.536392
8	18	8	0	13	0	6	12	6	7	368.46	0		11.811923
8	17	5	0	0	8	19	9	3	7	167.26	0		80.281458
17	35	8	0	13	0	13	12	6	7	368.46	0		11.811923
17	33	1	0	0	14	22	15	2	5	107.88	0		51.764591
17	34	6	0	0	18	7	9	2	8	67.54	0		11.687348
15	28	4	0	13	16	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	18	15	9	2	8	67.54	0		11.687348
10	22	8	0	13	16	6	12	6	7	368.46	0		11.811923
10	21	3	0	0	16	16	13	2	6	75.12	0		16.259331
20	40	9	0	13	16	13	14	4	6	263.57	0		20.142201
16	31	4	0	13	16	19	14	5	6	398.66	0		20.786381
16	30	3	0	0	16	22	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	21	12	6	8	646.97	1		9.536392
24	49	7	0	15	6	0	10	7	3	193.45	0		90.438159
24	48	1	0	12	0	20	15	2	5	107.88	0		51.764591
24	50	10	0	15	6	3	12	6	8	646.97	1		9.536392
1	1	6	0	12	2	20	9	2	8	67.54	0		11.687348
1	2	10	0	15	6	11	12	6	8	646.97	1		9.536392
7	15	7	0	27	0	0	10	7	3	193.45	0		90.438159
7	16	7	0	27	7	0	10	7	3	193.45	0		90.438159
7	14	6	0	12	4	20	9	2	8	67.54	0		11.687348
4	7	3	0	13	22	0	13	2	6	75.12	0		16.259331
4	8	10	0	15	6	19	12	6	8	646.97	1		9.536392
9	20	10	0	27	14	0	12	6	8	646.97	1		9.536392
9	19	2	0	13	16	25	13	5	5	321.17	1		10.842052


