Name:				081_n060_m200_bt10_7061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		655.17
Calculation_Time:		4.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			59
Customer_Sequence:		15 11 9 12 13 4 6 10 8 7 19 18 17 2 16 20 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	7	0	0	0	0	12	4	5	234.77	0		62.963961
5	14	9	0	0	4	0	9	2	6	83.15	0		128.494264
5	12	3	0	0	6	0	11	6	4	127.76	1		17.075760
21	65	2	0	0	12	0	9	7	6	222.45	0		62.746599
21	64	1	0	0	19	0	10	5	5	206.23	0		22.111600
21	66	6	0	0	0	5	13	4	4	228.35	0		23.714772
21	67	9	0	0	19	5	9	2	6	83.15	0		128.494264
20	63	7	0	0	12	6	12	4	5	234.77	0		62.963961
20	62	6	0	0	0	9	13	4	4	228.35	0		23.714772
20	61	3	0	0	6	4	11	6	4	127.76	1		17.075760
16	48	2	0	11	4	0	9	7	6	222.45	0		62.746599
16	50	7	0	0	12	11	12	4	5	234.77	0		62.963961
16	49	5	0	0	6	8	12	4	3	112.45	1		26.958311
2	3	2	0	12	11	0	9	7	6	222.45	0		62.746599
2	4	2	0	10	18	0	9	7	6	222.45	0		62.746599
2	5	5	0	0	6	11	12	4	3	112.45	1		26.958311
17	52	8	0	9	16	6	9	6	6	132.05	0		16.952229
17	53	10	0	9	16	12	10	6	4	124.82	0		40.656561
17	51	3	0	9	16	16	11	6	4	127.76	1		17.075760
18	56	8	0	12	4	6	9	6	6	132.05	0		16.952229
18	54	3	0	9	16	20	11	6	4	127.76	1		17.075760
18	55	5	0	0	0	13	12	4	3	112.45	1		26.958311
19	57	2	0	12	4	12	9	7	6	222.45	0		62.746599
19	59	4	0	12	4	18	12	6	3	481.86	0		18.302152
19	60	9	0	0	12	16	9	2	6	83.15	0		128.494264
19	58	3	0	9	16	24	11	6	4	127.76	1		17.075760
7	21	8	0	12	4	21	9	6	6	132.05	0		16.952229
7	22	9	0	0	14	16	9	2	6	83.15	0		128.494264
7	20	5	0	0	0	16	12	4	3	112.45	1		26.958311
8	23	1	0	12	11	6	10	5	5	206.23	0		22.111600
8	24	5	0	0	0	19	12	4	3	112.45	1		26.958311
8	25	5	0	0	0	22	12	4	3	112.45	1		26.958311
10	32	8	0	22	10	0	9	6	6	132.05	0		16.952229
10	30	4	0	12	4	27	12	6	3	481.86	0		18.302152
10	31	6	0	12	11	11	13	4	4	228.35	0		23.714772
6	15	1	0	12	11	15	10	5	5	206.23	0		22.111600
6	17	7	0	0	12	22	12	4	5	234.77	0		62.963961
6	18	7	0	12	11	20	12	4	5	234.77	0		62.963961
6	16	6	0	12	11	25	13	4	4	228.35	0		23.714772
6	19	9	0	9	22	6	9	2	6	83.15	0		128.494264
4	10	8	0	21	16	0	9	6	6	132.05	0		16.952229
4	11	9	0	9	22	12	9	2	6	83.15	0		128.494264
13	41	8	0	20	16	6	9	6	6	132.05	0		16.952229
13	42	9	0	9	22	18	9	2	6	83.15	0		128.494264
13	43	9	0	9	22	24	9	2	6	83.15	0		128.494264
12	38	8	0	20	16	12	9	6	6	132.05	0		16.952229
12	39	8	0	20	16	18	9	6	6	132.05	0		16.952229
12	37	7	0	13	0	0	12	4	5	234.77	0		62.963961
12	40	9	0	13	0	5	9	2	6	83.15	0		128.494264
9	28	7	0	20	16	24	12	4	5	234.77	0		62.963961
9	26	4	0	24	4	0	12	6	3	481.86	0		18.302152
9	27	6	0	24	4	3	13	4	4	228.35	0		23.714772
9	29	9	0	13	2	5	9	2	6	83.15	0		128.494264
11	35	2	0	32	10	0	9	7	6	222.45	0		62.746599
11	33	1	0	24	4	7	10	5	5	206.23	0		22.111600
11	34	1	0	24	4	12	10	5	5	206.23	0		22.111600
11	36	7	0	13	0	11	12	4	5	234.77	0		62.963961
15	47	10	0	24	4	17	10	6	4	124.82	0		40.656561
15	46	6	0	12	0	16	13	4	4	228.35	0		23.714772


