Name:				142_n060_m200_bt10_11817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		531.54
Calculation_Time:		3.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			54
Customer_Sequence:		5 4 17 1 15 9 10 3 12 6 11 14 18 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	6	0	0	0	0	10	7	3	138.28	0		15.177535
7	26	6	0	0	7	0	10	7	3	138.28	0		15.177535
7	22	1	0	0	14	0	12	5	3	249.90	0		35.034244
7	24	4	0	0	19	0	7	2	8	53.12	0		38.275759
7	23	2	0	0	0	3	6	6	3	33.52	0		24.662601
8	27	2	0	0	6	3	6	6	3	33.52	0		24.662601
8	29	5	0	0	12	3	11	6	4	213.93	1		19.615073
8	28	3	1	0	0	6	12	5	4	117.20	1		3.543395
18	62	7	0	10	0	0	11	7	7	116.18	0		23.265357
18	63	7	0	10	0	7	11	7	7	116.18	0		23.265357
18	61	6	0	10	0	14	10	7	3	138.28	0		15.177535
14	49	8	0	0	21	0	12	4	8	247.75	0		12.524281
14	48	6	0	10	0	17	10	7	3	138.28	0		15.177535
14	46	2	0	0	19	8	6	6	3	33.52	0		24.662601
14	47	5	0	0	12	7	11	6	4	213.93	1		19.615073
11	39	10	0	10	7	0	12	3	5	217.92	0		19.548466
11	40	10	0	10	7	5	12	3	5	217.92	0		19.548466
11	37	2	0	0	18	11	6	6	3	33.52	0		24.662601
11	38	2	0	0	18	14	6	6	3	33.52	0		24.662601
6	21	9	0	10	0	20	11	5	6	217.32	0		18.279086
6	20	4	0	0	18	17	7	2	8	53.12	0		38.275759
12	41	1	0	10	0	26	12	5	3	249.90	0		35.034244
12	42	1	0	12	10	0	12	5	3	249.90	0		35.034244
12	43	5	0	0	12	11	11	6	4	213.93	1		19.615073
3	9	7	0	12	15	0	11	7	7	116.18	0		23.265357
3	10	7	0	12	15	7	11	7	7	116.18	0		23.265357
3	11	8	0	10	7	10	12	4	8	247.75	0		12.524281
10	34	8	0	10	7	18	12	4	8	247.75	0		12.524281
10	35	9	0	11	15	14	11	5	6	217.32	0		18.279086
10	36	10	0	11	11	3	12	3	5	217.92	0		19.548466
9	30	1	0	10	7	26	12	5	3	249.90	0		35.034244
9	31	1	0	11	15	20	12	5	3	249.90	0		35.034244
9	32	1	0	11	15	23	12	5	3	249.90	0		35.034244
9	33	5	0	11	15	26	11	6	4	213.93	1		19.615073
15	52	8	0	22	0	0	12	4	8	247.75	0		12.524281
15	50	1	0	22	4	0	12	5	3	249.90	0		35.034244
15	53	10	0	12	22	0	12	3	5	217.92	0		19.548466
15	51	3	0	22	4	3	12	5	4	117.20	1		3.543395
1	3	7	0	23	15	0	11	7	7	116.18	0		23.265357
1	4	9	0	22	0	8	11	5	6	217.32	0		18.279086
1	2	6	0	23	15	7	10	7	3	138.28	0		15.177535
1	5	10	0	12	22	5	12	3	5	217.92	0		19.548466
1	1	3	0	22	5	7	12	5	4	117.20	1		3.543395
17	60	8	0	22	0	14	12	4	8	247.75	0		12.524281
17	58	2	0	23	15	10	6	6	3	33.52	0		24.662601
17	59	3	0	22	5	11	12	5	4	117.20	1		3.543395
4	16	8	0	22	0	22	12	4	8	247.75	0		12.524281
4	15	6	0	34	0	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	20	17	7	2	8	53.12	0		38.275759
4	14	5	0	22	4	15	11	6	4	213.93	1		19.615073
4	12	3	0	22	4	19	12	5	4	117.20	1		3.543395
5	18	8	0	24	10	0	12	4	8	247.75	0		12.524281
5	19	10	0	12	22	10	12	3	5	217.92	0		19.548466
5	17	4	0	0	22	17	7	2	8	53.12	0		38.275759


