Name:				232_n100_m200_bt10_19382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1005.74
Calculation_Time:		1.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			47
Customer_Sequence:		26 3 5 29 16 13 27 24 19 4 10 28 8 2 1 22 6 7 17 11 15 14 23 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	32	3	0	0	0	0	14	2	8	102.38	0		26.996046
12	20	3	0	0	2	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	4	0	14	3	5	202.29	0		33.112373
23	39	5	0	0	7	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	10	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	14	0	6	2	6	32.60	0		5.167233
14	25	10	0	0	16	0	13	5	7	157.53	0		22.375075
14	24	9	0	0	4	5	13	5	5	144.79	0		22.402728
14	23	3	0	0	21	0	14	2	8	102.38	0		26.996046
15	26	5	0	0	16	7	14	3	5	202.29	0		33.112373
11	19	9	0	0	4	10	13	5	5	144.79	0		22.402728
11	18	2	0	0	23	0	16	2	4	147.96	0		34.669875
17	31	3	0	0	23	4	14	2	8	102.38	0		26.996046
17	30	2	0	0	19	7	16	2	4	147.96	0		34.669875
7	10	5	0	0	0	8	14	3	5	202.29	0		33.112373
6	9	3	0	0	21	8	14	2	8	102.38	0		26.996046
22	37	1	0	0	16	12	13	3	7	226.38	0		19.239288
1	1	1	0	0	0	13	13	3	7	226.38	0		19.239288
1	2	1	0	0	4	15	13	3	7	226.38	0		19.239288
2	3	10	0	7	10	0	13	5	7	157.53	0		22.375075
8	13	10	0	7	10	7	13	5	7	157.53	0		22.375075
8	11	1	0	0	16	19	13	3	7	226.38	0		19.239288
8	12	8	0	14	0	0	12	7	6	265.67	1		8.058236
28	51	9	0	7	10	14	13	5	5	144.79	0		22.402728
28	50	6	0	0	19	11	6	2	6	32.60	0		5.167233
10	17	10	0	7	10	19	13	5	7	157.53	0		22.375075
10	15	5	0	0	0	20	14	3	5	202.29	0		33.112373
10	16	5	0	0	4	22	14	3	5	202.29	0		33.112373
4	5	5	0	0	0	25	14	3	5	202.29	0		33.112373
4	6	7	0	14	0	6	13	7	7	331.94	1		4.165343
19	33	2	0	0	23	12	16	2	4	147.96	0		34.669875
24	42	9	0	16	15	0	13	5	5	144.79	0		22.402728
24	43	9	0	16	20	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	21	16	14	3	5	202.29	0		33.112373
27	47	1	0	0	21	21	13	3	7	226.38	0		19.239288
27	48	6	0	0	7	15	6	2	6	32.60	0		5.167233
27	49	7	0	14	0	13	13	7	7	331.94	1		4.165343
13	22	1	0	14	7	0	13	3	7	226.38	0		19.239288
16	29	10	0	16	15	5	13	5	7	157.53	0		22.375075
16	27	1	0	13	15	12	13	3	7	226.38	0		19.239288
16	28	7	0	14	0	20	13	7	7	331.94	1		4.165343
29	52	1	0	13	15	19	13	3	7	226.38	0		19.239288
5	7	3	0	13	18	12	14	2	8	102.38	0		26.996046
5	8	4	0	0	16	26	7	4	3	76.95	0		14.222558
3	4	5	0	13	7	7	14	3	5	202.29	0		33.112373
26	46	10	0	16	20	5	13	5	7	157.53	0		22.375075
26	45	7	0	27	0	0	13	7	7	331.94	1		4.165343


