Name:				297_n100_m200_bt100_25175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		722.32
Calculation_Time:		2.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			40
Customer_Sequence:		2 18 11 5 19 10 9 8 12 3 1 15 4 7 14 23 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	72	0	0	0	0	14	3	6	278.79	0		160.728862
13	25	26	0	0	3	0	16	3	7	270.46	1		6.634542
13	26	64	0	0	6	0	14	2	3	80.59	1		89.377068
23	46	67	0	0	8	0	17	5	4	237.99	0		34.177578
23	44	5	0	0	13	0	8	5	4	156.50	0		22.818309
23	45	52	0	0	18	0	8	2	5	68.68	0		149.377638
14	29	100	0	0	20	0	12	4	7	279.34	0		33.558320
14	27	57	0	0	8	4	17	4	4	397.76	0		265.553145
14	28	73	0	0	8	8	16	5	6	412.40	1		12.907628
7	11	6	0	8	13	0	13	7	8	356.33	0		14.708343
7	12	56	0	0	8	14	17	6	8	728.19	1		11.165478
4	6	79	0	16	0	0	6	6	3	107.21	0		19.879135
15	30	23	0	0	20	7	15	4	3	169.15	0		33.666231
15	31	38	0	0	8	22	11	7	7	207.31	1		2.580087
15	32	80	0	0	0	6	13	3	7	90.18	1		2.433426
1	1	9	0	0	20	10	8	3	6	139.50	0		151.666982
1	2	59	0	0	20	16	10	2	6	143.20	0		206.510571
3	4	1	0	17	6	0	15	7	4	246.04	0		19.101672
3	5	56	0	17	6	4	17	6	8	728.19	1		11.165478
12	22	8	0	21	13	0	14	7	8	285.35	0		8.590025
12	23	11	0	15	20	0	15	2	5	127.85	0		31.235030
12	24	12	0	0	3	7	13	2	5	129.18	1		35.709737
8	13	30	0	17	12	8	11	7	8	1133.85	0		52.445988
8	14	68	0	22	0	0	15	6	6	439.09	0		197.463188
9	15	11	0	15	22	0	15	2	5	127.85	0		31.235030
10	17	16	0	15	20	5	8	4	8	139.47	0		17.884400
10	16	15	0	17	12	16	9	5	4	109.08	0		23.394809
10	18	17	0	17	12	20	9	5	4	169.75	0		240.057173
19	37	8	0	34	6	0	14	7	8	285.35	0		8.590025
19	39	45	0	22	0	6	10	5	8	226.96	0		20.123764
19	38	40	0	17	12	24	11	4	5	156.37	0		141.595098
5	9	97	0	34	6	8	17	6	3	261.48	0		33.464939
5	8	53	0	22	0	14	10	5	6	209.57	0		246.748448
5	7	2	0	34	6	11	13	6	3	154.90	0		27.840475
11	20	53	0	22	0	20	10	5	6	209.57	0		246.748448
11	19	2	0	34	6	14	13	6	3	154.90	0		27.840475
11	21	54	0	30	20	0	11	4	5	167.83	1		10.880090
18	35	30	0	34	6	17	11	7	8	1133.85	0		52.445988
18	36	64	0	17	17	16	14	2	3	80.59	1		89.377068
2	3	88	0	35	13	0	17	5	7	496.45	0		27.180491


