Name:				229_n100_m200_bt3_19113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1584.51
Calculation_Time:		6.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			88
Customer_Sequence:		26 18 13 4 45 11 28 2 40 39 31 21 7 36 37 32 33 15 22 12 16 9 8 23 19 43 29 38 30 6 25 27 41 35 1 34 3 24 20 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	2	0	0	0	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	4	0	10	3	5	62.60	1		2.641948
5	10	3	0	0	7	0	10	3	5	62.60	1		2.641948
14	27	1	0	0	10	0	7	3	6	234.58	0		39.219102
20	38	3	0	0	13	0	10	3	5	62.60	1		2.641948
20	39	3	0	0	16	0	10	3	5	62.60	1		2.641948
24	47	3	0	0	19	0	10	3	5	62.60	1		2.641948
3	4	1	0	0	22	0	7	3	6	234.58	0		39.219102
34	69	2	0	0	0	3	15	4	3	90.29	0		25.200705
34	68	1	0	0	0	6	7	3	6	234.58	0		39.219102
34	70	3	0	0	4	5	10	3	5	62.60	1		2.641948
1	1	1	0	0	10	6	7	3	6	234.58	0		39.219102
35	71	3	0	0	7	5	10	3	5	62.60	1		2.641948
41	84	2	0	10	4	0	15	4	3	90.29	0		25.200705
41	85	2	0	10	8	0	15	4	3	90.29	0		25.200705
41	86	3	0	0	13	5	10	3	5	62.60	1		2.641948
27	53	2	0	10	12	0	15	4	3	90.29	0		25.200705
27	54	2	0	10	16	0	15	4	3	90.29	0		25.200705
25	48	3	0	0	16	5	10	3	5	62.60	1		2.641948
25	49	3	0	0	19	5	10	3	5	62.60	1		2.641948
6	11	3	0	0	4	10	10	3	5	62.60	1		2.641948
30	60	3	0	0	7	10	10	3	5	62.60	1		2.641948
38	77	2	0	10	20	0	15	4	3	90.29	0		25.200705
29	58	2	0	10	4	3	15	4	3	90.29	0		25.200705
29	59	3	0	0	13	10	10	3	5	62.60	1		2.641948
43	89	2	0	10	8	3	15	4	3	90.29	0		25.200705
43	88	1	0	0	22	6	7	3	6	234.58	0		39.219102
19	35	1	0	0	0	12	7	3	6	234.58	0		39.219102
19	36	1	0	0	10	12	7	3	6	234.58	0		39.219102
19	37	1	0	0	22	12	7	3	6	234.58	0		39.219102
23	45	1	0	0	0	18	7	3	6	234.58	0		39.219102
23	46	3	0	0	16	10	10	3	5	62.60	1		2.641948
8	16	2	0	10	12	3	15	4	3	90.29	0		25.200705
8	15	1	0	0	10	18	7	3	6	234.58	0		39.219102
8	17	3	0	0	19	10	10	3	5	62.60	1		2.641948
9	18	2	0	10	16	3	15	4	3	90.29	0		25.200705
16	30	2	0	10	20	3	15	4	3	90.29	0		25.200705
12	24	2	0	10	4	6	15	4	3	90.29	0		25.200705
12	23	1	0	0	22	18	7	3	6	234.58	0		39.219102
12	25	3	0	0	4	15	10	3	5	62.60	1		2.641948
22	43	2	0	10	8	6	15	4	3	90.29	0		25.200705
22	44	2	0	10	12	6	15	4	3	90.29	0		25.200705
22	42	1	0	0	0	24	7	3	6	234.58	0		39.219102
15	29	2	0	10	16	6	15	4	3	90.29	0		25.200705
15	28	1	0	0	10	24	7	3	6	234.58	0		39.219102
33	65	1	0	0	22	24	7	3	6	234.58	0		39.219102
33	66	1	0	7	0	6	7	3	6	234.58	0		39.219102
33	67	3	0	0	7	15	10	3	5	62.60	1		2.641948
32	64	2	0	10	20	6	15	4	3	90.29	0		25.200705
37	74	2	0	10	3	9	15	4	3	90.29	0		25.200705
37	75	3	0	0	13	15	10	3	5	62.60	1		2.641948
37	76	3	0	0	16	15	10	3	5	62.60	1		2.641948
36	72	3	0	0	19	15	10	3	5	62.60	1		2.641948
36	73	3	0	0	4	20	10	3	5	62.60	1		2.641948
7	12	2	0	10	7	9	15	4	3	90.29	0		25.200705
7	13	3	0	0	7	20	10	3	5	62.60	1		2.641948
7	14	3	0	0	13	20	10	3	5	62.60	1		2.641948
