Name:				533_n100_m400_bt10_38701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		326.62
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			43
Customer_Sequence:		2 11 9 7 19 12 4 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	4	0	0	0	0	14	6	5	369.81	0		19.722570
8	29	2	0	0	6	0	11	4	6	110.25	0		15.643704
8	34	10	0	0	10	0	10	3	7	129.45	0		20.321830
8	32	7	0	0	13	0	10	5	3	131.45	0		37.483321
8	33	8	0	0	18	0	11	4	4	149.06	1		4.099288
8	30	3	0	0	22	0	12	3	3	54.11	1		6.692923
1	4	9	0	0	0	5	15	5	7	156.51	0		6.692758
1	3	6	0	0	0	12	10	6	5	292.31	0		12.603675
1	2	5	0	10	10	0	16	6	3	117.34	0		24.936511
1	1	2	0	0	13	3	11	4	6	110.25	0		15.643704
4	15	9	0	15	0	0	15	5	7	156.51	0		6.692758
4	16	9	0	14	5	0	15	5	7	156.51	0		6.692758
4	13	5	0	11	10	3	16	6	3	117.34	0		24.936511
4	14	7	0	0	13	9	10	5	3	131.45	0		37.483321
12	48	1	0	11	16	0	16	6	8	291.85	0		6.146545
12	53	9	0	11	10	6	15	5	7	156.51	0		6.692758
12	50	5	0	11	15	8	16	6	3	117.34	0		24.936511
12	51	8	0	0	18	4	11	4	4	149.06	1		4.099288
12	52	8	0	0	18	8	11	4	4	149.06	1		4.099288
12	49	3	0	0	22	3	12	3	3	54.11	1		6.692923
19	75	1	0	11	15	11	16	6	8	291.85	0		6.146545
19	76	6	0	0	0	17	10	6	5	292.31	0		12.603675
19	77	6	0	0	0	22	10	6	5	292.31	0		12.603675
19	79	10	0	11	10	13	10	3	7	129.45	0		20.321830
19	80	10	0	0	15	12	10	3	7	129.45	0		20.321830
19	78	8	0	0	18	12	11	4	4	149.06	1		4.099288
7	28	9	0	11	15	19	15	5	7	156.51	0		6.692758
7	26	6	0	15	0	7	10	6	5	292.31	0		12.603675
7	27	8	0	10	0	12	11	4	4	149.06	1		4.099288
9	35	1	0	27	10	0	16	6	8	291.85	0		6.146545
9	36	5	0	11	15	26	16	6	3	117.34	0		24.936511
9	37	5	0	27	16	0	16	6	3	117.34	0		24.936511
9	38	8	0	10	0	16	11	4	4	149.06	1		4.099288
11	47	9	0	27	16	3	15	5	7	156.51	0		6.692758
11	44	4	0	27	10	8	14	6	5	369.81	0		19.722570
11	45	5	0	27	16	10	16	6	3	117.34	0		24.936511
11	46	7	0	0	0	27	10	5	3	131.45	0		37.483321
2	5	1	0	27	10	13	16	6	8	291.85	0		6.146545
2	6	5	0	27	16	13	16	6	3	117.34	0		24.936511
2	7	5	0	27	16	16	16	6	3	117.34	0		24.936511
2	8	7	1	25	0	7	10	5	3	131.45	0		37.483321
2	9	7	1	25	0	10	10	5	3	131.45	0		37.483321
2	10	7	1	25	0	13	10	5	3	131.45	0		37.483321


