Name:				262_n100_m200_bt10_22024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1251.51
Calculation_Time:		5.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		18 2 17 25 7 34 6 12 5 22 23 19 4 3 16 20 28 31 35 33 27 26 9 21 24 15 11 30 10 8 36 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	10	4	4	148.45	0		36.951389
36	60	3	0	0	4	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	8	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	10	0	8	4	4	55.77	0		21.527783
8	10	8	0	0	14	0	11	5	7	116.23	0		9.228267
10	12	3	0	0	19	0	10	4	4	148.45	0		36.951389
10	13	3	0	0	0	4	10	4	4	148.45	0		36.951389
10	14	5	0	0	14	7	7	6	5	154.72	1		5.319968
30	49	1	0	0	4	4	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	0	10	2	7	121.13	0		17.741160
11	17	8	0	10	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	10	4	8	4	4	55.77	0		21.527783
11	15	2	0	10	5	0	15	5	3	217.11	1		15.689187
15	23	8	0	10	19	0	11	5	7	116.23	0		9.228267
24	39	7	0	25	0	0	12	7	6	448.61	0		48.010574
21	34	10	0	10	0	7	9	6	6	110.44	0		23.719453
9	11	9	0	7	19	7	11	5	3	65.44	0		13.036439
26	42	3	0	0	10	8	10	4	4	148.45	0		36.951389
26	43	6	0	0	8	7	10	2	7	121.13	0		17.741160
27	44	10	0	7	19	10	9	6	6	110.44	0		23.719453
33	54	7	0	25	7	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	10	12	7	6	5	154.72	1		5.319968
35	58	7	0	21	14	0	12	7	6	448.61	0		48.010574
35	59	10	0	7	19	16	9	6	6	110.44	0		23.719453
35	57	2	0	21	14	6	15	5	3	217.11	1		15.689187
31	51	5	0	0	10	17	7	6	5	154.72	1		5.319968
28	46	9	0	7	19	22	11	5	3	65.44	0		13.036439
28	47	9	0	7	19	25	11	5	3	65.44	0		13.036439
28	45	3	0	10	0	13	10	4	4	148.45	0		36.951389
20	33	7	0	25	0	6	12	7	6	448.61	0		48.010574
20	32	3	0	10	0	17	10	4	4	148.45	0		36.951389
16	24	3	0	10	0	21	10	4	4	148.45	0		36.951389
16	25	4	0	10	0	25	8	4	4	55.77	0		21.527783
3	4	1	0	21	21	0	7	4	8	89.12	0		6.435426
4	5	3	0	25	7	6	10	4	4	148.45	0		36.951389
19	31	5	0	0	10	22	7	6	5	154.72	1		5.319968
23	37	1	0	21	21	8	7	4	8	89.12	0		6.435426
23	38	2	0	21	14	9	15	5	3	217.11	1		15.689187
22	36	9	0	25	0	12	11	5	3	65.44	0		13.036439
22	35	6	0	0	8	14	10	2	7	121.13	0		17.741160
5	6	10	0	25	0	15	9	6	6	110.44	0		23.719453
12	19	7	0	36	14	0	12	7	6	448.61	0		48.010574
12	20	7	0	36	14	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	8	21	10	2	7	121.13	0		17.741160
6	7	1	0	21	21	16	7	4	8	89.12	0		6.435426
6	8	5	0	21	14	12	7	6	5	154.72	1		5.319968
34	56	7	0	36	14	12	12	7	6	448.61	0		48.010574
34	55	3	0	25	7	10	10	4	4	148.45	0		36.951389
7	9	1	0	25	7	14	7	4	8	89.12	0		6.435426
25	41	3	0	25	0	21	10	4	4	148.45	0		36.951389
25	40	2	0	36	14	18	15	5	3	217.11	1		15.689187
17	26	3	0	25	0	25	10	4	4	148.45	0		36.951389
17	27	4	0	21	21	24	8	4	4	55.77	0		21.527783
2	2	1	0	25	7	22	7	4	8	89.12	0		6.435426
2	3	4	0	29	21	0	8	4	4	55.77	0		21.527783
18	28	4	0	29	21	4	8	4	4	55.77	0		21.527783
18	29	4	0	29	21	8	8	4	4	55.77	0		21.527783
18	30	5	0	36	14	21	7	6	5	154.72	1		5.319968


