Name:				265_n100_m200_bt10_22392
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1295.16
Calculation_Time:		7.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		23 16 9 29 20 30 21 2 25 12 1 14 31 27 11 38 24 35 7 22 37 3 8 36 15 28 4 33 34 10 19 13 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	40	7	0	0	0	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	6	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	10	0	6	4	4	61.35	0		33.697395
5	10	1	0	0	14	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	18	0	15	2	3	62.37	0		17.701277
13	28	7	0	0	14	3	8	6	8	286.05	0		56.820791
13	29	7	0	0	0	8	8	6	8	286.05	0		56.820791
13	30	8	0	0	20	0	10	3	7	83.52	0		4.921474
19	43	1	0	0	6	3	11	4	3	85.79	0		45.289240
10	20	1	0	0	6	6	11	4	3	85.79	0		45.289240
10	21	3	0	0	10	4	6	4	4	61.35	0		33.697395
10	22	3	0	0	20	7	6	4	4	61.35	0		33.697395
34	68	7	0	0	14	11	8	6	8	286.05	0		56.820791
34	69	10	0	6	10	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	10	8	6	4	4	61.35	0		33.697395
33	66	7	0	0	0	16	8	6	8	286.05	0		56.820791
33	65	4	0	0	14	19	10	5	4	195.07	0		22.942585
4	9	4	0	0	14	23	10	5	4	195.07	0		22.942585
4	8	1	0	0	6	9	11	4	3	85.79	0		45.289240
28	57	3	0	0	20	11	6	4	4	61.35	0		33.697395
28	58	3	0	0	6	12	6	4	4	61.35	0		33.697395
28	59	9	0	0	0	24	8	5	3	66.81	1		3.454289
15	34	3	0	0	10	12	6	4	4	61.35	0		33.697395
15	35	5	0	0	6	16	8	6	4	85.25	1		12.067034
36	72	2	0	11	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	6	20	8	5	3	66.81	1		3.454289
8	16	10	0	10	20	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	14	27	11	4	3	85.79	0		45.289240
3	7	7	0	11	0	4	8	6	8	286.05	0		56.820791
3	5	4	0	11	0	12	10	5	4	195.07	0		22.942585
3	6	6	0	6	23	0	15	2	3	62.37	0		17.701277
37	75	7	0	11	0	16	8	6	8	286.05	0		56.820791
37	74	6	0	6	23	3	15	2	3	62.37	0		17.701277
22	48	1	0	11	13	0	11	4	3	85.79	0		45.289240
7	13	10	0	10	20	5	17	3	5	240.96	0		91.762062
7	14	10	0	6	20	10	17	3	5	240.96	0		91.762062
35	70	3	0	0	20	15	6	4	4	61.35	0		33.697395
35	71	6	0	6	23	6	15	2	3	62.37	0		17.701277
24	50	6	0	6	23	9	15	2	3	62.37	0		17.701277
24	51	9	0	0	19	19	8	5	3	66.81	1		3.454289
24	52	9	0	0	19	22	8	5	3	66.81	1		3.454289
38	76	10	0	11	7	0	17	3	5	240.96	0		91.762062
11	23	4	0	11	13	3	10	5	4	195.07	0		22.942585
11	24	5	0	0	6	23	8	6	4	85.25	1		12.067034
27	56	10	0	11	7	5	17	3	5	240.96	0		91.762062
31	62	2	0	11	0	24	9	7	4	178.77	0		89.136866
31	63	5	0	0	19	25	8	6	4	85.25	1		12.067034
14	33	10	0	8	10	5	17	3	5	240.96	0		91.762062
14	31	1	0	8	10	10	11	4	3	85.79	0		45.289240
14	32	9	0	11	14	7	8	5	3	66.81	1		3.454289
1	2	8	0	8	10	13	10	3	7	83.52	0		4.921474
1	1	6	0	11	7	10	15	2	3	62.37	0		17.701277
12	27	4	0	21	0	0	10	5	4	195.07	0		22.942585
12	25	1	0	8	19	15	11	4	3	85.79	0		45.289240
12	26	3	0	8	19	18	6	4	4	61.35	0		33.697395
25	53	7	0	21	0	4	8	6	8	286.05	0		56.820791
25	54	9	0	11	14	10	8	5	3	66.81	1		3.454289
2	3	8	0	8	10	20	10	3	7	83.52	0		4.921474
2	4	8	0	21	0	12	10	3	7	83.52	0		4.921474
21	47	4	0	22	13	0	10	5	4	195.07	0		22.942585
30	61	3	0	8	19	22	6	4	4	61.35	0		33.697395
20	45	7	0	22	13	4	8	6	8	286.05	0		56.820791
20	44	6	0	8	23	12	15	2	3	62.37	0		17.701277
20	46	9	0	11	13	13	8	5	3	66.81	1		3.454289
29	60	4	0	22	13	12	10	5	4	195.07	0		22.942585
9	19	10	0	25	10	0	17	3	5	240.96	0		91.762062
9	17	2	0	31	0	0	9	7	4	178.77	0		89.136866
9	18	9	0	11	13	16	8	5	3	66.81	1		3.454289
16	36	1	0	22	13	16	11	4	3	85.79	0		45.289240
16	37	5	0	11	13	19	8	6	4	85.25	1		12.067034
23	49	7	0	31	0	4	8	6	8	286.05	0		56.820791


