Name:				117_n060_m200_bt100_10013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		297.33
Calculation_Time:		1.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			36
Customer_Sequence:		17 18 8 9 16 14 5 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	32	0	0	0	0	15	6	7	595.45	0		57.492294
7	22	68	0	0	6	0	15	6	6	447.07	0		43.997648
7	23	96	0	0	12	0	16	7	3	184.32	0		22.234861
7	21	64	0	0	19	0	9	2	3	87.97	0		80.019629
3	8	73	0	0	12	3	16	7	6	259.98	0		32.139397
3	6	52	0	0	21	0	11	4	6	187.07	0		29.085751
3	7	66	0	0	6	6	8	4	8	153.76	1		31.784078
5	14	78	0	0	12	9	14	7	7	206.74	0		6.481967
5	15	80	0	0	21	6	14	3	7	464.43	0		40.617883
5	12	43	0	0	12	16	8	7	5	193.62	0		95.746960
5	13	43	0	0	12	21	8	7	5	193.62	0		95.746960
14	49	78	0	15	0	0	14	7	7	206.74	0		6.481967
14	48	76	0	8	0	7	12	7	5	414.23	0		26.809885
14	50	96	0	8	0	12	16	7	3	184.32	0		22.234861
14	46	2	0	8	0	15	16	6	3	273.68	0		46.165752
14	47	65	0	8	0	18	11	5	5	127.24	0		19.162696
16	55	76	0	16	7	0	12	7	5	414.23	0		26.809885
16	53	39	0	0	21	13	13	3	7	212.13	0		13.069714
16	54	42	0	16	14	0	11	6	8	539.79	1		25.285749
9	30	78	0	16	7	5	14	7	7	206.74	0		6.481967
9	27	58	0	8	0	23	12	6	5	163.05	0		91.980913
9	28	58	0	14	7	12	12	6	5	163.05	0		91.980913
9	26	6	0	0	21	20	6	3	5	87.38	0		14.816019
9	29	66	1	8	12	16	8	4	8	153.76	1		31.784078
8	24	43	0	14	7	17	8	7	5	193.62	0		95.746960
8	25	88	0	14	20	0	14	2	4	70.68	0		51.429520
18	65	100	0	27	14	0	14	5	8	233.68	0		17.492512
18	64	99	0	16	14	8	14	5	8	288.50	1		40.703263
18	63	74	0	29	0	0	14	7	4	318.53	1		8.705655
18	61	72	0	14	22	0	16	3	6	308.09	1		18.420299
18	62	72	0	14	22	6	16	3	6	308.09	1		18.420299
17	59	75	0	12	7	22	10	7	8	279.38	0		50.186572
17	60	75	0	30	7	0	10	7	8	279.38	0		50.186572
17	58	67	0	30	7	8	12	6	5	251.36	0		42.167424
17	57	43	0	30	13	8	8	7	5	193.62	0		95.746960
17	56	23	0	28	19	0	17	3	5	162.40	0		13.208629


