Name:				418_n060_m400_bt100_31419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		241.45
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			36
Customer_Sequence:		2 8 21 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	46	52	0	0	0	0	13	6	7	139.39	0		36.940172
7	43	11	0	0	6	0	17	7	4	275.31	0		33.953192
7	45	37	0	0	13	0	12	5	6	209.30	0		31.010914
7	49	89	0	0	18	0	10	6	6	79.91	0		7.004589
7	44	26	0	0	6	4	12	3	6	37.32	0		5.783314
7	47	82	0	0	9	4	11	2	5	28.25	0		5.902044
7	50	99	0	0	13	6	6	6	3	180.73	0		146.575456
7	48	83	0	0	19	6	13	5	3	104.42	1		4.107247
9	61	41	0	0	0	7	17	6	8	119.93	0		8.082916
9	63	87	1	0	9	9	10	5	8	234.54	0		30.644131
9	60	37	0	0	0	15	12	5	6	209.30	0		31.010914
9	59	12	1	0	9	17	8	5	8	127.12	0		31.244019
9	64	96	0	0	0	21	11	6	4	190.72	0		53.757169
9	62	61	0	0	19	9	10	6	7	256.95	1		5.752019
21	144	41	0	12	13	0	17	6	8	119.93	0		8.082916
21	146	75	0	17	0	0	15	7	7	138.17	0		7.489170
21	147	78	0	12	13	8	13	4	7	257.95	0		46.754818
21	143	32	1	0	0	25	16	4	5	186.09	0		91.332439
21	141	12	1	12	0	15	8	5	8	127.12	0		31.244019
21	148	99	0	4	0	25	6	6	3	180.73	0		146.575456
21	145	62	0	0	19	16	12	6	5	209.17	1		5.170877
21	142	31	0	0	6	10	10	2	3	17.23	1		3.364222
8	52	7	0	13	19	0	12	6	7	229.04	0		28.701882
8	53	35	0	17	7	0	14	5	7	174.09	0		23.536023
8	54	39	0	12	13	15	14	4	8	133.50	0		5.314281
8	58	90	0	12	13	23	11	5	6	242.95	0		34.728308
8	56	50	0	13	19	7	11	5	5	169.17	0		33.764495
8	57	86	0	0	19	21	15	4	8	524.13	1		19.447755
8	51	6	1	12	0	23	9	5	7	138.96	1		3.781828
8	55	49	0	12	19	12	12	3	8	54.38	1		1.492612
2	10	35	0	17	0	7	14	5	7	174.09	0		23.536023
2	11	35	0	17	5	7	14	5	7	174.09	0		23.536023
2	14	93	0	17	0	14	16	4	7	165.40	0		20.201492
2	12	47	0	17	4	14	17	3	8	156.54	0		11.684139
2	9	5	0	17	0	21	15	4	7	198.11	1		16.980224
2	13	62	0	25	19	0	12	6	5	209.17	1		5.170877


