Name:				590_n100_m400_bt3_42951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		962.23
Calculation_Time:		12.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			99
Customer_Sequence:		21 12 16 17 25 7 10 14 18 23 20 5 6 22 2 24 4 9 26 1 11 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	14	3	0	0	0	0	6	3	8	108.80	0		67.948070
3	15	3	0	0	3	0	6	3	8	108.80	0		67.948070
3	10	1	0	0	6	0	8	3	3	58.14	0		5.827140
3	11	1	0	0	9	0	8	3	3	58.14	0		5.827140
3	12	2	0	0	12	0	12	2	8	140.32	1		7.340673
3	13	2	0	0	14	0	12	2	8	140.32	1		7.340673
13	55	3	0	0	16	0	6	3	8	108.80	0		67.948070
13	56	3	0	0	19	0	6	3	8	108.80	0		67.948070
13	51	1	0	0	22	0	8	3	3	58.14	0		5.827140
13	52	2	0	0	12	8	12	2	8	140.32	1		7.340673
13	53	2	0	0	14	8	12	2	8	140.32	1		7.340673
13	54	2	0	0	12	16	12	2	8	140.32	1		7.340673
11	46	3	0	0	6	3	6	3	8	108.80	0		67.948070
11	45	2	0	0	14	16	12	2	8	140.32	1		7.340673
1	4	3	0	0	9	3	6	3	8	108.80	0		67.948070
1	1	2	0	6	0	0	12	2	8	140.32	1		7.340673
1	2	2	0	0	0	8	12	2	8	140.32	1		7.340673
1	3	2	0	0	0	16	12	2	8	140.32	1		7.340673
26	105	1	0	0	22	3	8	3	3	58.14	0		5.827140
26	106	1	0	0	2	8	8	3	3	58.14	0		5.827140
26	107	2	0	6	16	0	12	2	8	140.32	1		7.340673
9	39	3	0	0	22	6	6	3	8	108.80	0		67.948070
9	40	3	0	0	16	8	6	3	8	108.80	0		67.948070
9	36	1	0	0	19	8	8	3	3	58.14	0		5.827140
9	37	1	0	0	2	11	8	3	3	58.14	0		5.827140
