Name:				231_n100_m200_bt10_19286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1410.68
Calculation_Time:		5.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			63
Customer_Sequence:		9 5 25 32 12 6 2 21 15 14 16 19 18 8 29 3 17 28 27 13 23 30 7 26 10 1 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	47	7	0	0	0	0	8	7	8	442.24	0		31.790224
22	46	2	0	0	7	0	11	4	4	130.95	1		7.594207
1	1	1	0	0	11	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	15	0	6	3	7	119.38	0		110.017642
10	19	9	0	0	18	0	6	3	7	119.38	0		110.017642
10	20	10	0	0	21	0	8	4	3	58.84	0		85.326586
10	18	2	0	0	7	4	11	4	4	130.95	1		7.594207
26	55	9	0	0	21	3	6	3	7	119.38	0		110.017642
26	54	6	1	0	0	8	11	5	3	119.46	1		6.149344
7	13	9	0	0	11	4	6	3	7	119.38	0		110.017642
7	14	9	0	0	15	7	6	3	7	119.38	0		110.017642
30	65	1	0	6	15	0	17	4	4	142.81	0		10.991819
30	66	2	1	0	0	11	11	4	4	130.95	1		7.594207
23	49	7	0	6	11	4	8	7	8	442.24	0		31.790224
23	50	9	0	0	18	7	6	3	7	119.38	0		110.017642
23	48	3	0	6	11	12	10	4	3	184.56	0		163.810838
13	27	7	0	8	0	0	8	7	8	442.24	0		31.790224
13	25	1	0	8	19	0	17	4	4	142.81	0		10.991819
13	26	3	0	5	0	8	10	4	3	184.56	0		163.810838
27	57	9	0	0	21	10	6	3	7	119.38	0		110.017642
27	58	10	0	0	15	14	8	4	3	58.84	0		85.326586
27	56	6	1	0	0	15	11	5	3	119.46	1		6.149344
28	61	8	0	16	0	0	16	7	4	335.87	0		12.280351
28	60	7	0	16	0	4	8	7	8	442.24	0		31.790224
28	59	3	0	0	15	17	10	4	3	184.56	0		163.810838
17	36	4	0	0	15	20	11	3	7	121.09	0		38.792642
17	35	3	0	0	15	27	10	4	3	184.56	0		163.810838
3	4	9	0	0	21	17	6	3	7	119.38	0		110.017642
3	5	9	0	6	11	15	6	3	7	119.38	0		110.017642
29	63	8	0	32	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	16	0	12	8	7	8	442.24	0		31.790224
29	64	9	0	6	11	22	6	3	7	119.38	0		110.017642
8	15	8	0	24	0	4	16	7	4	335.87	0		12.280351
18	37	5	0	6	19	4	11	3	8	182.97	0		31.084898
18	38	6	0	24	0	8	11	5	3	119.46	1		6.149344
19	40	9	0	6	19	12	6	3	7	119.38	0		110.017642
19	39	3	0	11	7	0	10	4	3	184.56	0		163.810838
16	34	3	0	11	7	3	10	4	3	184.56	0		163.810838
16	33	2	0	11	7	6	11	4	4	130.95	1		7.594207
14	30	7	0	16	0	20	8	7	8	442.24	0		31.790224
14	29	4	0	17	11	0	11	3	7	121.09	0		38.792642
14	28	3	0	17	19	4	10	4	3	184.56	0		163.810838
15	32	4	0	16	11	7	11	3	7	121.09	0		38.792642
15	31	2	0	11	7	10	11	4	4	130.95	1		7.594207
21	45	7	0	28	7	0	8	7	8	442.24	0		31.790224
21	43	4	0	16	11	14	11	3	7	121.09	0		38.792642
21	44	6	0	24	5	8	11	5	3	119.46	1		6.149344
2	3	10	0	16	11	21	8	4	3	58.84	0		85.326586
6	12	9	0	6	19	19	6	3	7	119.38	0		110.017642
6	11	6	0	24	0	11	11	5	3	119.46	1		6.149344
12	23	5	0	14	15	4	11	3	8	182.97	0		31.084898
12	22	3	0	11	15	12	10	4	3	184.56	0		163.810838
12	24	10	0	11	15	15	8	4	3	58.84	0		85.326586
32	70	7	0	27	14	0	8	7	8	442.24	0		31.790224
32	71	9	0	11	15	18	6	3	7	119.38	0		110.017642
32	69	6	0	24	5	11	11	5	3	119.46	1		6.149344
25	53	8	0	35	14	0	16	7	4	335.87	0		12.280351
25	52	1	0	27	21	0	17	4	4	142.81	0		10.991819
5	9	3	0	16	11	24	10	4	3	184.56	0		163.810838
5	8	2	0	11	7	14	11	4	4	130.95	1		7.594207
5	10	6	0	24	0	14	11	5	3	119.46	1		6.149344
9	17	9	0	12	19	12	6	3	7	119.38	0		110.017642
9	16	6	0	24	5	14	11	5	3	119.46	1		6.149344


