Name:				262_n100_m200_bt10_22035
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1449.44
Calculation_Time:		6.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		17 33 8 18 23 10 30 2 16 5 6 29 22 19 20 13 24 25 11 1 27 12 28 3 21 36 14 26 35 15 34 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	3	0	0	0	0	10	4	4	148.45	0		36.951389
34	56	7	0	0	4	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	11	0	10	4	4	148.45	0		36.951389
15	23	8	0	0	15	0	11	5	7	116.23	0		9.228267
35	58	7	0	0	4	6	12	7	6	448.61	0		48.010574
35	59	10	0	0	15	7	9	6	6	110.44	0		23.719453
35	57	2	0	0	20	0	15	5	3	217.11	1		15.689187
26	42	3	0	0	0	4	10	4	4	148.45	0		36.951389
26	43	6	0	0	11	4	10	2	7	121.13	0		17.741160
14	22	9	0	0	4	12	11	5	3	65.44	0		13.036439
36	60	3	0	0	0	8	10	4	4	148.45	0		36.951389
36	62	6	0	0	13	4	10	2	7	121.13	0		17.741160
36	61	4	0	0	11	11	8	4	4	55.77	0		21.527783
21	34	10	0	0	15	13	9	6	6	110.44	0		23.719453
3	4	1	0	0	0	12	7	4	8	89.12	0		6.435426
28	46	9	0	0	4	15	11	5	3	65.44	0		13.036439
28	47	9	0	0	4	18	11	5	3	65.44	0		13.036439
28	45	3	0	0	11	15	10	4	4	148.45	0		36.951389
12	19	7	0	0	11	19	12	7	6	448.61	0		48.010574
12	20	7	0	12	0	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	9	12	10	2	7	121.13	0		17.741160
27	44	10	0	0	4	21	9	6	6	110.44	0		23.719453
1	1	3	0	0	10	25	10	4	4	148.45	0		36.951389
11	17	8	0	12	7	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	18	19	8	4	4	55.77	0		21.527783
11	15	2	0	12	12	0	15	5	3	217.11	1		15.689187
25	41	3	0	0	18	23	10	4	4	148.45	0		36.951389
25	40	2	0	12	12	3	15	5	3	217.11	1		15.689187
24	39	7	0	12	0	6	12	7	6	448.61	0		48.010574
13	21	4	0	0	0	20	8	4	4	55.77	0		21.527783
20	33	7	0	11	0	12	12	7	6	448.61	0		48.010574
20	32	3	0	0	0	24	10	4	4	148.45	0		36.951389
19	31	5	0	11	0	18	7	6	5	154.72	1		5.319968
22	36	9	0	0	4	27	11	5	3	65.44	0		13.036439
22	35	6	0	12	17	0	10	2	7	121.13	0		17.741160
29	48	3	0	0	14	25	10	4	4	148.45	0		36.951389
6	7	1	0	12	7	7	7	4	8	89.12	0		6.435426
6	8	5	0	11	0	23	7	6	5	154.72	1		5.319968
5	6	10	0	22	17	0	9	6	6	110.44	0		23.719453
16	24	3	0	22	17	6	10	4	4	148.45	0		36.951389
16	25	4	0	11	7	15	8	4	4	55.77	0		21.527783
2	2	1	0	11	6	19	7	4	8	89.12	0		6.435426
2	3	4	0	22	17	10	8	4	4	55.77	0		21.527783
30	49	1	1	18	0	18	7	4	8	89.12	0		6.435426
30	50	6	0	15	23	0	10	2	7	121.13	0		17.741160
10	12	3	0	22	17	14	10	4	4	148.45	0		36.951389
10	13	3	0	22	17	18	10	4	4	148.45	0		36.951389
10	14	5	0	24	0	0	7	6	5	154.72	1		5.319968
23	37	1	0	22	17	22	7	4	8	89.12	0		6.435426
23	38	2	0	12	12	6	15	5	3	217.11	1		15.689187
18	28	4	1	18	0	26	8	4	4	55.77	0		21.527783
18	29	4	0	23	7	0	8	4	4	55.77	0		21.527783
18	30	5	0	12	11	9	7	6	5	154.72	1		5.319968
8	10	8	0	27	11	0	11	5	7	116.23	0		9.228267
33	54	7	0	31	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	12	11	14	7	6	5	154.72	1		5.319968
17	26	3	0	23	7	4	10	4	4	148.45	0		36.951389
17	27	4	0	22	7	8	8	4	4	55.77	0		21.527783


