Name:				262_n100_m200_bt10_22064
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1311.90
Calculation_Time:		5.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		20 5 28 35 34 6 18 30 12 11 33 8 27 16 4 21 23 22 31 15 36 24 25 17 14 29 10 7 1 2 9 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	42	3	0	0	0	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	4	0	10	2	7	121.13	0		17.741160
9	11	9	0	0	6	0	11	5	3	65.44	0		13.036439
2	2	1	0	0	11	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	15	0	8	4	4	55.77	0		21.527783
1	1	3	0	0	19	0	10	4	4	148.45	0		36.951389
7	9	1	0	0	6	3	7	4	8	89.12	0		6.435426
10	12	3	0	0	0	4	10	4	4	148.45	0		36.951389
10	13	3	0	0	15	4	10	4	4	148.45	0		36.951389
10	14	5	0	0	10	8	7	6	5	154.72	1		5.319968
29	48	3	0	0	19	4	10	4	4	148.45	0		36.951389
14	22	9	0	0	16	8	11	5	3	65.44	0		13.036439
17	26	3	0	0	0	8	10	4	4	148.45	0		36.951389
17	27	4	0	0	6	11	8	4	4	55.77	0		21.527783
25	41	3	0	0	16	11	10	4	4	148.45	0		36.951389
25	40	2	0	10	0	0	15	5	3	217.11	1		15.689187
24	39	7	0	11	5	0	12	7	6	448.61	0		48.010574
36	60	3	0	0	0	12	10	4	4	148.45	0		36.951389
36	62	6	0	0	23	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	6	15	8	4	4	55.77	0		21.527783
15	23	8	0	11	12	0	11	5	7	116.23	0		9.228267
31	51	5	0	0	10	13	7	6	5	154.72	1		5.319968
22	36	9	0	11	17	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	4	7	10	2	7	121.13	0		17.741160
23	37	1	0	0	16	15	7	4	8	89.12	0		6.435426
23	38	2	0	8	6	6	15	5	3	217.11	1		15.689187
21	34	10	0	11	17	3	9	6	6	110.44	0		23.719453
4	5	3	0	0	0	16	10	4	4	148.45	0		36.951389
16	24	3	0	0	6	19	10	4	4	148.45	0		36.951389
16	25	4	0	0	0	20	8	4	4	55.77	0		21.527783
27	44	10	0	11	11	7	9	6	6	110.44	0		23.719453
8	10	8	0	11	17	9	11	5	7	116.23	0		9.228267
33	54	7	0	22	12	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	10	18	7	6	5	154.72	1		5.319968
11	17	8	0	11	11	13	11	5	7	116.23	0		9.228267
11	16	4	0	0	6	23	8	4	4	55.77	0		21.527783
11	15	2	0	10	0	3	15	5	3	217.11	1		15.689187
12	19	7	0	22	11	6	12	7	6	448.61	0		48.010574
12	20	7	0	22	11	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	23	7	10	2	7	121.13	0		17.741160
30	49	1	0	11	11	20	7	4	8	89.12	0		6.435426
30	50	6	0	0	4	14	10	2	7	121.13	0		17.741160
18	28	4	0	0	16	23	8	4	4	55.77	0		21.527783
18	29	4	0	0	0	24	8	4	4	55.77	0		21.527783
18	30	5	0	10	0	6	7	6	5	154.72	1		5.319968
6	7	1	0	22	19	0	7	4	8	89.12	0		6.435426
6	8	5	0	10	0	11	7	6	5	154.72	1		5.319968
34	56	7	0	22	11	18	12	7	6	448.61	0		48.010574
34	55	3	0	22	11	24	10	4	4	148.45	0		36.951389
35	58	7	0	25	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	25	0	6	9	6	6	110.44	0		23.719453
35	57	2	0	10	6	9	15	5	3	217.11	1		15.689187
28	46	9	0	25	0	12	11	5	3	65.44	0		13.036439
28	47	9	0	25	0	15	11	5	3	65.44	0		13.036439
28	45	3	0	22	15	24	10	4	4	148.45	0		36.951389
5	6	10	0	25	0	18	9	6	6	110.44	0		23.719453
20	33	7	0	34	7	0	12	7	6	448.61	0		48.010574
20	32	3	0	25	0	24	10	4	4	148.45	0		36.951389


