Name:				309_n020_m400_bt10_26058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.76
Calculation_Time:		2.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			47
Customer_Sequence:		3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	363	5	0	0	0	0	12	7	6	60.57	0		1.838758
19	373	8	0	0	7	0	14	6	5	43.98	0		4.821763
19	372	8	0	0	13	0	14	6	5	43.98	0		4.821763
19	357	2	0	0	19	0	10	6	5	30.72	0		13.553209
19	381	10	0	0	7	5	7	6	7	147.66	0		13.370692
19	380	10	0	0	13	5	7	6	7	147.66	0		13.370692
19	379	10	0	0	19	5	7	6	7	147.66	0		13.370692
19	378	9	0	0	0	6	12	4	6	52.57	0		18.438034
19	377	9	0	0	0	12	12	4	6	52.57	0		18.438034
19	376	9	1	0	4	12	12	4	6	52.57	0		18.438034
19	375	9	0	0	0	18	12	4	6	52.57	0		18.438034
19	374	9	1	0	4	18	12	4	6	52.57	0		18.438034
19	371	7	0	0	16	12	7	7	5	43.96	0		4.692571
19	358	3	0	0	0	24	11	4	3	16.03	0		7.897886
19	356	1	0	0	4	6	6	3	6	16.36	0		3.101640
19	355	1	0	0	16	17	6	3	6	16.36	0		3.101640
19	362	4	1	7	7	5	17	7	7	88.64	1		0.896253
19	361	4	1	7	4	12	17	7	7	88.64	1		0.896253
19	360	4	1	6	4	19	17	7	7	88.64	1		0.896253
19	359	4	0	12	0	0	17	7	7	88.64	1		0.896253
19	370	6	1	6	4	26	13	6	3	29.63	1		0.514975
19	369	6	0	10	19	0	13	6	3	29.63	1		0.514975
19	368	6	0	12	0	7	13	6	3	29.63	1		0.514975
19	367	6	0	14	7	0	13	6	3	29.63	1		0.514975
19	366	6	0	14	13	0	13	6	3	29.63	1		0.514975
19	365	6	0	14	7	3	13	6	3	29.63	1		0.514975
19	364	6	0	14	13	3	13	6	3	29.63	1		0.514975
3	45	5	0	27	7	0	12	7	6	60.57	0		1.838758
3	51	8	0	23	19	0	14	6	5	43.98	0		4.821763
3	39	2	0	23	19	5	10	6	5	30.72	0		13.553209
3	40	2	0	23	19	10	10	6	5	30.72	0		13.553209
3	41	2	0	23	19	15	10	6	5	30.72	0		13.553209
3	55	10	0	23	19	20	7	6	7	147.66	0		13.370692
3	54	10	0	27	7	6	7	6	7	147.66	0		13.370692
3	53	9	0	27	14	0	12	4	6	52.57	0		18.438034
3	52	9	0	27	13	6	12	4	6	52.57	0		18.438034
3	50	7	0	27	7	13	7	7	5	43.96	0		4.692571
3	42	3	0	0	0	27	11	4	3	16.03	0		7.897886
3	43	3	0	29	0	0	11	4	3	16.03	0		7.897886
3	37	1	0	27	7	18	6	3	6	16.36	0		3.101640
3	38	1	0	27	10	18	6	3	6	16.36	0		3.101640
3	36	1	0	27	7	24	6	3	6	16.36	0		3.101640
3	44	4	0	39	4	0	17	7	7	88.64	1		0.896253
3	49	6	0	14	7	6	13	6	3	29.63	1		0.514975
3	48	6	0	14	13	6	13	6	3	29.63	1		0.514975
3	47	6	0	14	6	9	13	6	3	29.63	1		0.514975
3	46	6	0	14	12	9	13	6	3	29.63	1		0.514975


