Name:				352_n020_m400_bt10_27977
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.21
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			41
Customer_Sequence:		17 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	284	6	0	0	0	0	16	5	8	52.07	0		2.176094
15	283	6	0	0	5	0	16	5	8	52.07	0		2.176094
15	282	6	0	0	10	0	16	5	8	52.07	0		2.176094
15	274	2	0	0	15	0	13	6	7	60.03	0		5.086169
15	275	2	0	0	15	7	13	6	7	60.03	0		5.086169
15	289	8	0	0	0	8	17	7	4	57.89	0		3.466435
15	288	8	0	0	7	8	17	7	4	57.89	0		3.466435
15	272	1	0	0	21	0	15	3	7	27.94	0		2.504386
15	273	1	0	0	21	7	15	3	7	27.94	0		2.504386
15	271	1	0	0	0	12	15	3	7	27.94	0		2.504386
15	285	7	0	0	3	12	6	6	7	43.90	0		11.242106
15	286	7	0	0	9	12	6	6	7	43.90	0		11.242106
15	287	7	0	0	15	14	6	6	7	43.90	0		11.242106
15	276	3	0	0	21	14	13	3	5	22.75	0		5.543580
15	279	5	0	0	0	19	9	5	4	14.48	0		2.232111
15	280	5	1	0	5	19	9	5	4	14.48	0		2.232111
15	281	5	0	0	0	23	9	5	4	14.48	0		2.232111
15	278	5	1	0	5	23	9	5	4	14.48	0		2.232111
15	277	5	0	6	3	12	9	5	4	14.48	0		2.232111
15	291	10	0	0	21	19	6	2	6	12.01	0		5.612750
15	292	10	0	0	15	21	6	2	6	12.01	0		5.612750
15	290	9	0	13	15	0	15	4	7	47.06	1		1.910406
17	318	2	0	6	8	12	13	6	7	60.03	0		5.086169
17	332	8	0	17	0	0	17	7	4	57.89	0		3.466435
17	331	8	0	17	7	0	17	7	4	57.89	0		3.466435
17	330	8	0	17	0	4	17	7	4	57.89	0		3.466435
17	329	8	0	17	7	4	17	7	4	57.89	0		3.466435
17	328	8	0	17	0	8	17	7	4	57.89	0		3.466435
17	317	1	0	5	8	19	15	3	7	27.94	0		2.504386
17	316	1	0	5	11	19	15	3	7	27.94	0		2.504386
17	325	7	0	6	14	14	6	6	7	43.90	0		11.242106
17	327	7	0	6	14	21	6	6	7	43.90	0		11.242106
17	326	7	0	15	0	12	6	6	7	43.90	0		11.242106
17	324	7	0	15	0	19	6	6	7	43.90	0		11.242106
17	320	3	0	15	19	0	13	3	5	22.75	0		5.543580
17	319	3	0	15	22	0	13	3	5	22.75	0		5.543580
17	323	5	0	5	8	26	9	5	4	14.48	0		2.232111
17	322	5	0	15	19	5	9	5	4	14.48	0		2.232111
17	334	10	0	0	17	21	6	2	6	12.01	0		5.612750
17	321	4	0	19	7	8	14	7	8	78.38	1		0.771859
17	333	9	0	13	15	7	15	4	7	47.06	1		1.910406


